-2.13574,-0.328615
2.13545,-0.352164
-2.132,-0.611702
2.13062,0.328995
-2.12717,0.0676469
2.12688,0.0524775
-2.12342,-0.210266
2.12313,-0.221774
-2.11967,-0.485908
2.11832,0.468967
-2.11486,0.203056
2.11458,0.199916
-2.11111,-0.067374
2.11082,-0.0668444
-2.10736,-0.335509
2.10706,-0.331305
-2.10257,0.363085
2.10228,0.371969
-2.09881,0.100199
2.09852,0.11276
-2.09505,-0.160368
2.09476,-0.144125
-2.09128,-0.418607
2.09099,-0.398677
-2.08652,0.292584
2.08623,0.31717
-2.08275,0.0396437
2.08246,0.0679174
-2.07898,-0.210945
2.07869,-0.178978
-2.0752,-0.459174
2.07491,-0.423509
-2.07047,0.26465
2.07018,0.304943
-2.06669,0.021767
2.0664,0.0657586
-2.06291,-0.218732
2.06262,-0.171037
-2.05912,-0.456838
2.05883,-0.405435
-2.05441,0.279643
2.05413,0.335645
-2.05063,0.0469271
2.05034,0.106637
-2.04684,-0.183374
2.04655,-0.119951
-2.04304,-0.41125
2.04275,-0.344111
-2.03837,0.337908
2.03809,0.409615
-2.03457,0.115464
2.03429,0.190888
-2.03077,-0.104534
2.03049,-0.0253897
-2.02696,-0.322077
2.02668,-0.239209
-2.02232,0.439769
2.02205,0.527173
-2.01852,0.227699
2.01825,0.318826
-2.01471,0.0181041
2.01444,0.112958
-2.0109,-0.189006
2.01062,-0.090422
-2.00708,-0.393624
2.0068,-0.291305
-2.00248,0.383932
2.00221,0.490746
-1.99867,0.184837
1.9984,0.295383
-1.99485,-0.0117454
1.99458,0.102536
-1.99102,-0.205806
1.99075,-0.0877857
-1.9872,-0.397336
1.98692,-0.275574
-1.98264,0.39594
1.98309,-0.460821
-1.97881,0.209977
1.97855,0.339931
-1.97498,0.0265635
1.97472,0.160259
-1.97115,-0.154293
1.97089,-0.0168519
-1.96731,-0.332583
1.96705,-0.191394
-1.96347,-0.5083
1.96321,-0.36336
-1.95896,0.30373
1.95871,0.453068
-1.95513,0.133633
1.95487,0.286718
-1.95129,-0.0338725
1.95103,0.122962
-1.94744,-0.198778
1.94719,-0.0381915
-1.94359,-0.361075
1.94334,-0.196735
-1.93974,-0.520756
1.93949,-0.35266
-1.93528,0.310016
1.93504,0.482455
-1.93144,0.156
1.93119,0.33219
-1.92759,0.00461649
1.92734,0.184559
-1.92373,-0.144126
1.92349,0.0395714
-1.91988,-0.290221
1.91963,-0.102767
-1.91602,-0.433661
1.91577,-0.242447
-1.91216,-0.574437
1.91138,0.611314
-1.90776,0.278085
1.90753,0.477332
-1.9039,0.143023
1.90367,0.346023
-1.90004,0.0106384
1.89981,0.217394
-1.89618,-0.11906
1.89595,0.0914523
-1.89231,-0.246065
1.89208,-0.0317952
-1.88844,-0.37037
1.88821,-0.152341
-1.88457,-0.491968
1.88434,-0.270179
-1.88024,0.382237
1.88047,-0.385301
-1.87637,0.266393
1.87616,0.496132
-1.8725,0.15327
1.87229,0.386761
-1.86863,0.042875
1.86842,0.28012
-1.86476,-0.0647849
1.86455,0.176214
-1.86088,-0.169703
1.86068,0.0750504
-1.85701,-0.271873
1.8568,-0.0233644
-1.85313,-0.371288
1.85292,-0.119024
-1.84924,-0.467942
1.84904,-0.211922
-1.84536,-0.561827
1.84516,-0.302051
-1.84112,0.34304
1.84127,-0.389406
-1.83725,0.254955
1.83706,0.522563
-1.83337,0.169651
1.83318,0.441004
-1.82949,0.087132
1.8293,0.362231
-1.8256,0.00740536
1.82542,0.286249
-1.82172,-0.0695231
1.82154,0.213065
-1.81783,-0.143647
1.81766,0.142685
-1.81394,-0.214962
1.81377,0.0751142
-1.81005,-0.28346
1.80988,0.0103587
-1.80616,-0.349137
1.806,-0.0515759
-1.80227,-0.411986
1.80211,-0.110684
-1.79838,-0.472002
1.79821,-0.16696
-1.79427,0.46927
1.79432,-0.220398
-1.79038,0.415092
1.79043,-0.270993
-1.78649,0.363755
1.78653,-0.318739
-1.78279,-0.683623
1.78264,-0.363632
-1.77872,0.26963
1.77874,-0.405665
-1.77483,0.226851
1.77484,-0.444835
-1.77094,0.186935
1.77094,-0.481135
-1.76705,0.149887
1.76705,-0.514561
-1.76315,0.115713
1.76303,0.45447
-1.75926,0.0844156
1.75914,0.426887
-1.75537,0.0560015
1.75525,0.402185
-1.75147,0.0304749
1.75136,0.380368
-1.74758,0.00784054
1.74747,0.361441
-1.74368,-0.011897
1.74358,0.345408
-1.73979,-0.0287332
1.73969,0.332274
-1.73589,-0.0426635
1.7358,0.322044
-1.732,-0.0536836
1.7319,0.31472
-1.7281,-0.0617893
1.72801,0.310309
-1.7242,-0.0669761
1.72412,0.308813
-1.72031,-0.0692402
1.72023,0.310237
-1.71641,-0.0685773
1.71633,0.314584
-1.71251,-0.0649835
1.71244,0.32186
-1.70862,-0.0584549
1.70855,0.332066
-1.70472,-0.0489877
1.70466,0.345208
-1.70082,-0.0365782
1.70077,0.361288
-1.69693,-0.0212227
1.69688,0.380311
-1.69303,-0.00291778
1.69299,0.402279
-1.68914,0.0183401
1.6891,0.427196
-1.68524,0.0425543
1.68521,0.455066
-1.68135,0.0697281
1.68132,0.485891
-1.67746,0.0998646
1.67743,0.519674
-1.67356,0.132967
1.67354,0.556419
-1.66967,0.169038
1.66966,0.596129
-1.66578,0.208081
1.6656,-0.360217
-1.66189,0.250099
1.6617,-0.314434
-1.658,0.295094
1.65781,-0.26567
-1.65412,0.343069
1.65392,-0.213922
-1.65023,0.394027
1.65002,-0.159187
-1.64634,0.447969
1.64613,-0.101464
-1.64223,-0.493388
1.64224,-0.0407488
-1.63834,-0.433288
1.63836,0.0229593
-1.63445,-0.370188
1.63447,0.0896628
-1.63055,-0.304084
1.63058,0.159364
-1.62666,-0.234976
1.6267,0.232064
-1.62278,-0.16286
1.62282,0.307765
-1.61889,-0.0877364
1.61894,0.386469
-1.61501,-0.00960205
1.61506,0.468177
-1.61112,0.0715443
1.61119,0.552891
-1.60724,0.155704
1.60696,-0.355387
-1.60336,0.242879
1.60308,-0.264382
-1.59949,0.33307
1.5992,-0.170359
-1.59561,0.426278
1.59532,-0.0733148
-1.59136,-0.472693
1.59144,0.0267502
-1.58748,-0.373144
1.58757,0.129837
-1.5836,-0.270566
1.5837,0.235947
-1.57972,-0.164957
1.57983,0.34508
-1.57585,-0.0563172
1.57596,0.457238
-1.57198,0.0553548
1.5721,0.57242
-1.56811,0.170059
1.56777,-0.302159
-1.56424,0.287796
1.5639,-0.180556
-1.56038,0.408567
1.56003,-0.0559183
-1.55603,-0.459722
1.55617,0.0717545
-1.55216,-0.332496
1.55231,0.202462
-1.54829,-0.202227
1.54845,0.336205
-1.54443,-0.0689155
1.5446,0.472982
-1.54057,0.0674385
1.5402,-0.377138
-1.53672,0.206835
1.53634,-0.233854
-1.53286,0.349272
1.53248,-0.0875262
-1.52844,-0.494351
1.52863,0.0618432
-1.52458,-0.345374
1.52478,0.214254
-1.52073,-0.193347
1.52093,0.369705
-1.51688,-0.0382719
1.51647,-0.458879
-1.51303,0.119851
1.51262,-0.296851
-1.50919,0.28102
1.50877,-0.131776
-1.50535,0.445234
1.50493,0.0363445
-1.50086,-0.373117
1.5011,0.207509
-1.49702,-0.202289
1.49726,0.381716
-1.49318,-0.0284108
1.49344,0.558964
-1.48934,0.148516
1.4889,-0.244031
-1.48551,0.328491
1.48507,-0.0601383
-1.48097,-0.47126
1.48124,0.126799
-1.47714,-0.284619
1.47742,0.31678
-1.47331,-0.0949278
1.4736,0.509801
-1.46949,0.0978125
1.46902,-0.274365
-1.46567,0.293599
1.4652,-0.0746506
-1.46107,-0.487231
1.46139,0.128106
-1.45725,-0.28473
1.45758,0.333904
-1.45344,-0.0791813
1.45377,0.542739
-1.44963,0.129413
1.44914,-0.222286
-1.44582,0.34105
1.44533,-0.00671572
-1.44118,-0.420549
1.44153,0.211893
-1.43738,-0.202157
1.43774,0.433537
-1.43358,0.0192787
1.43307,-0.315789
-1.42978,0.243753
1.42927,-0.0873747
-1.42599,0.471264
1.42548,0.144073
-1.4213,-0.270807
1.4217,0.378552
-1.41751,-0.036505
1.41699,-0.354866
-1.41373,0.200832
1.4132,-0.113587
-1.40995,0.441199
1.40943,0.13072
-1.40522,-0.284857
1.40565,0.378051
-1.40145,-0.0376692
1.40189,0.628402
-1.39768,0.212546
1.39714,-0.0851003
-1.39391,0.465784
1.39337,0.172078
-1.38915,-0.244058
1.38961,0.432273
-1.38538,0.0160245
1.38483,-0.268736
-1.38163,0.279126
1.38107,-0.00169136
-1.37683,-0.418166
1.37732,0.268363
-1.37308,-0.148198
1.37358,0.541424
-1.36933,0.124783
1.36876,-0.143098
-1.36559,0.400772
1.36502,0.13683
-1.36076,-0.279964
1.36129,0.419758
-1.35702,0.00290864
1.35644,-0.251993
-1.35329,0.288782
1.35271,0.0378194
-1.34843,-0.379127
1.34899,0.330622
-1.3447,-0.0863545
1.34411,-0.328235
-1.34098,0.209411
1.34039,-0.0285331
-1.3361,-0.445552
1.33668,0.274151
-1.33238,-0.142874
1.33178,-0.371697
-1.32867,0.162788
1.32807,-0.0621023
-1.32376,-0.479112
1.32437,0.250464
-1.32006,-0.166527
1.31944,-0.382261
-1.31636,0.14903
1.31575,-0.0627744
-1.31142,-0.479694
1.31206,0.259672
-1.30773,-0.157205
1.30711,-0.359819
-1.30405,0.168245
1.30343,-0.0304467
-1.30037,0.496649
1.29976,0.301874
-1.2954,-0.114807
1.29478,-0.304279
-1.29173,0.220528
1.29111,0.0349718
-1.28675,-0.381523
1.28745,0.377156
-1.28308,-0.0392474
1.28245,-0.215556
-1.27943,0.305962
1.2788,0.13356
-1.27442,-0.2826
1.27516,0.485596
-1.27077,0.06955
1.27013,-0.0935789
-1.26574,-0.509455
1.2665,0.265386
-1.2621,-0.150358
1.26146,-0.304189
-1.25847,0.211649
1.25783,0.0617106
-1.25342,-0.353692
1.25421,0.430505
1.25276,-0.498202
-1.2498,0.0152572
1.24915,-0.125363
-1.24618,0.387099
1.24554,0.25036
-1.24111,-0.164489
1.24045,-0.29577
-1.2375,0.214289
1.23685,0.0868829
-1.23241,-0.327524
1.23326,0.472402
1.23175,-0.449446
-1.22882,0.0581892
1.22816,-0.0598632
-1.22371,-0.473788
-1.22523,0.446767
1.22458,0.332575
1.22304,-0.586332
-1.22012,-0.0811392
1.21946,-0.18982
-1.215,-0.603221
-1.21655,0.314363
1.21589,0.209536
-1.21142,-0.203639
1.21075,-0.302931
-1.20628,-0.715767
-1.20785,0.198785
1.20719,0.103339
-1.20271,-0.309254
1.20364,0.512432
1.20204,-0.399143
-1.19915,0.100087
1.19849,0.0140364
-1.194,-0.397935
-1.19561,0.512248
1.19495,0.430025
1.19332,-0.478405
-1.19045,0.0183195
1.18978,-0.0583229
-1.18528,-0.46963
-1.18692,0.43738
1.18625,0.364556
1.1846,-0.540671
-1.18174,-0.0464703
1.18107,-0.113693
-1.17655,-0.524295
-1.17822,0.379482
1.17755,0.316068
-1.17303,-0.0942375
1.17405,0.748601
1.17235,-0.152031
-1.16783,-0.561886
-1.16952,0.338598
1.16885,0.284602
-1.16432,-0.124941
1.16536,0.723993
1.16364,-0.173296
-1.1591,-0.582363
-1.16082,0.314768
1.16015,0.270198
1.15841,-0.625059
-1.1556,-0.138541
1.15492,-0.177453
-1.15212,0.308029
1.15144,0.272891
1.14968,-0.618924
-1.14689,-0.135004
1.1462,-0.164467
-1.14164,-0.571833
-1.14341,0.318414
1.14274,0.292712
1.14095,-0.595602
-1.13817,-0.114297
1.13749,-0.134307
-1.13291,-0.540762
-1.13471,0.345955
1.13404,0.329692
1.13222,-0.555063
-1.12946,-0.0763913
1.12878,-0.0869477
-1.12419,-0.49245
-1.12601,0.390679
1.12534,0.383855
1.1235,-0.497282
-1.12075,-0.021261
1.12007,-0.0223639
-1.11546,-0.426873
-1.11732,0.45261
1.11665,0.455224
1.11478,-0.422238
-1.11204,0.051116
1.11136,0.0594647
-1.10675,-0.344011
-1.10863,0.531769
1.10796,0.543819
1.10606,-0.329911
-1.10334,0.140759
1.10266,0.158556
-1.09804,-0.243846
-1.09994,0.628173
1.09927,0.649655
1.09735,-0.220287
-1.09272,-0.622012
-1.09464,0.247683
1.09397,0.274922
1.09203,-0.592675
-1.08933,-0.126365
1.08865,-0.0933524
-1.084,-0.493938
-1.08595,0.371901
1.08528,0.408576
1.08332,-0.455137
-1.08063,0.00844269
1.07996,0.0509002
-1.0753,-0.348505
-1.07727,0.513421
1.07661,0.559523
1.07462,-0.300251
-1.07194,0.160583
1.07127,0.212476
1.06926,-0.644846
-1.0666,-0.18571
-1.0686,0.672249
1.06593,-0.128012
-1.06327,0.33006
1.0626,0.391376
1.06057,-0.461912
-1.05792,-0.00555059
1.05724,0.061577
-1.05255,-0.334553
-1.0546,0.516873
1.05393,0.5876
1.05188,-0.261601
-1.04924,0.19197
1.04857,0.268513
1.0465,-0.578129
-1.04387,-0.126293
-1.04594,0.721019
1.0432,-0.043921
-1.03849,-0.437888
-1.04058,0.406846
1.03992,0.492789
1.03782,-0.349674
-1.03521,0.0993439
1.03454,0.19112
1.03243,-0.648718
-1.02982,-0.20146
-1.03193,0.639069
1.02915,-0.10384
-1.02443,-0.495536
-1.02655,0.342347
1.0259,0.443507
1.02376,-0.392062
-1.02116,0.0523528
1.0205,0.159359
-1.01576,-0.230887
-1.01792,0.602702
1.01727,0.713225
1.0151,-0.118025
-1.01252,0.323533
1.01187,0.439903
1.00969,-0.388617
-1.00712,0.0511447
1.00647,0.173372
1.00427,-0.65239
-1.00171,-0.214436
-1.0039,0.612059
1.00105,-0.0863434
-0.996283,-0.473182
-0.998493,0.350536
0.997848,0.482103
0.995626,-0.339216
-0.993077,0.0958445
0.992431,0.233275
0.990191,-0.58522
-0.987652,-0.151989
-0.989885,0.66726
0.987005,-0.00868747
-0.982218,-0.392941
-0.984468,0.423467
0.983831,0.570208
0.981569,-0.24376
-0.976775,-0.626984
-0.979042,0.186553
0.978404,0.339162
0.976125,-0.471918
-0.973607,-0.0434564
0.972968,0.115027
0.970672,-0.693137
-0.968163,-0.266538
-0.970452,0.542411
0.967524,-0.102173
-0.962711,-0.482668
-0.965018,0.323348
0.96439,0.491103
0.962072,-0.312417
-0.957251,-0.691824
-0.959575,0.111231
0.958947,0.284861
0.956611,-0.51568
-0.954123,-0.0939158
0.953496,0.0855945
-0.948664,-0.29207
-0.951009,0.50628
0.950394,0.689141
0.948037,-0.106675
-0.943198,-0.483211
-0.94556,0.312116
0.944945,0.500849
0.942571,-0.291927
-0.937723,-0.667316
-0.940103,0.12496
0.939489,0.31957
0.937098,-0.47014
-0.934639,-0.0551667
0.934025,0.145322
0.931618,-0.641293
-0.929168,-0.228244
-0.931568,0.559217
0.928556,-0.0218721
-0.92369,-0.394251
-0.926107,0.390098
0.925507,0.599753
0.923079,-0.181994
-0.918206,-0.553169
-0.920639,0.228042
0.920041,0.443568
0.917597,-0.335025
-0.915166,0.0730674
0.91457,0.294467
0.912109,-0.480946
-0.909686,-0.0748067
-0.91214,0.701482
0.909092,0.152467
0.906615,-0.619739
-0.904201,-0.215562
-0.906671,0.557529
0.903609,0.0175874
0.901115,-0.751386
-0.898711,-0.349182
-0.901197,0.420687
0.898121,-0.110156
-0.893215,-0.475648
-0.895717,0.290971
0.895141,0.533192
0.892628,-0.230746
-0.887714,-0.594944
-0.890233,0.1684
0.889659,0.416481
0.887131,-0.344167
-0.884744,0.0529889
0.884173,0.30693
0.881629,-0.450403
-0.87925,-0.0552463
-0.881787,0.703011
0.878683,0.204553
0.876122,-0.549439
-0.873753,-0.15629
-0.876305,0.598636
0.873189,0.109366
0.870612,-0.641261
-0.868251,-0.250129
-0.87082,0.501441
0.867691,0.0213816
-0.862746,-0.336748
-0.86533,0.411441
0.864784,0.686051
0.86219,-0.0593857
-0.857237,-0.416134
-0.859837,0.328648
0.859296,0.609094
0.856686,-0.132923
-0.851726,-0.488275
-0.854341,0.253077
0.853804,0.539354
0.851179,-0.199219
-0.846211,-0.553157
-0.848843,0.18474
0.84831,0.476845
0.84567,-0.258261
-0.840695,-0.61077
-0.843341,0.123648
0.842813,0.421576
0.840158,-0.310037
-0.837837,0.0698133
0.837315,0.37356
0.834644,-0.354538
-0.832332,0.023246
-0.834994,0.752345
0.831815,0.332805
0.829129,-0.391753
-0.826824,-0.0160437
-0.829502,0.709525
0.826313,0.299323
0.823613,-0.421674
-0.821315,-0.0480461
-0.824008,0.67397
0.82081,0.273121
0.818095,-0.44429
-0.815805,-0.0727524
-0.818512,0.645687
0.815306,0.254209
0.812576,-0.459594
-0.810294,-0.0901542
-0.813016,0.624687
0.809801,0.242593
0.807057,-0.467579
-0.804783,-0.100244
-0.807519,0.610975
0.804297,0.238282
0.801538,-0.468237
-0.799271,-0.103015
-0.802022,0.604561
0.798792,0.241282
0.796019,-0.461563
-0.793759,-0.0984595
-0.796524,0.60545
0.793287,0.251598
0.790501,-0.44755
-0.788248,-0.086573
-0.791027,0.613649
0.787783,0.269237
0.784983,-0.426193
-0.782737,-0.0673499
-0.78553,0.629163
0.78228,0.294202
0.779466,-0.397488
-0.777227,-0.0407856
-0.780034,0.651997
0.776778,0.326498
0.77395,-0.361432
-0.771719,-0.00687621
-0.774539,0.682155
0.771278,0.366129
0.768436,-0.318021
-0.763364,-0.648921
-0.766212,0.0343815
-0.769045,0.719641
0.765779,0.413096
0.762924,-0.267252
-0.757846,-0.5965
-0.760707,0.0829902
0.760282,0.467403
0.757415,-0.209124
-0.752329,-0.536705
-0.755204,0.138952
0.754788,0.529051
0.751907,-0.143635
-0.746816,-0.469537
-0.749703,0.202268
0.749296,0.59804
0.746403,-0.0707859
-0.741305,-0.394994
-0.744205,0.272939
0.743807,0.674371
0.740901,0.00942446
0.737981,-0.653456
-0.735797,-0.313077
-0.73871,0.350965
0.735403,0.0969951
0.73247,-0.561968
-0.730293,-0.223786
-0.733218,0.436346
0.729909,0.191925
0.726964,-0.463102
-0.724793,-0.127124
-0.72773,0.529081
0.724419,0.294211
0.721461,-0.356861
-0.719296,-0.0230924
-0.722246,0.629167
0.718933,0.403852
0.715963,-0.243248
-0.710828,-0.557836
-0.713804,0.0883061
0.713451,0.520843
0.71047,-0.122267
0.707475,-0.763196
-0.705329,-0.435073
-0.708317,0.207068
0.704982,0.00607755
0.701975,-0.630826
-0.699836,-0.304935
-0.702835,0.333188
0.699499,0.141781
0.696481,-0.49108
-0.694347,-0.167426
-0.697358,0.466663
0.694022,0.284837
0.690992,-0.343965
-0.688865,-0.0225529
-0.691887,0.607487
0.688551,0.435241
0.68551,-0.189488
-0.680341,-0.494027
-0.683388,0.129679
-0.686421,0.755652
0.683086,0.592984
0.680035,-0.0276552
0.676969,-0.645999
-0.67486,-0.330343
-0.677918,0.289262
0.674566,0.141524
0.671489,-0.472696
-0.669385,-0.159302
-0.672454,0.456188
0.669104,0.318042
0.666017,-0.29204
-0.660825,-0.589929
-0.663918,0.0190884
-0.666998,0.630448
0.663649,0.50189
0.660552,-0.104041
0.657441,-0.707603
-0.655355,-0.400036
-0.658459,0.204819
0.655095,0.0912907
0.651974,-0.508087
-0.649893,-0.2028
-0.653007,0.397879
0.649646,0.293944
0.646515,-0.301236
-0.641302,-0.592307
-0.644439,0.00176734
-0.647563,0.598257
0.644206,0.503908
0.641065,-0.0870628
0.637911,-0.675592
-0.635847,-0.376199
-0.638994,0.213655
0.635624,0.134421
0.632461,-0.449868
-0.630401,-0.152771
-0.633557,0.432851
0.630192,0.363202
0.627019,-0.216836
-0.621785,-0.500927
-0.624964,0.077963
-0.62813,0.65934
0.624769,0.599265
0.621588,0.0234904
0.618392,-0.549771
-0.616349,-0.258628
-0.619537,0.315989
0.616166,0.271096
0.612962,-0.297874
-0.607713,-0.576834
-0.610923,-0.00904093
-0.61412,0.561292
0.610755,0.525966
0.607542,-0.0387036
0.604316,-0.600807
-0.602289,-0.315663
-0.605508,0.247818
0.602133,0.227724
0.598899,-0.330051
-0.596876,-0.047227
-0.600103,0.511933
0.596735,0.501393
0.593493,-0.0520455
0.590237,-0.602867
-0.588225,-0.323764
-0.591473,0.228457
0.588099,0.233191
0.584835,-0.313267
-0.579557,-0.581716
-0.582826,-0.036494
-0.586083,0.511371
