1.25125,-0.522935
-1.24651,0.0873531
1.24726,-0.122153
-1.24078,-0.429476
-1.24253,0.486497
1.24328,0.281539
-1.23679,-0.026135
1.23931,0.688135
1.23753,-0.224536
-1.23104,-0.532701
-1.23282,0.38012
1.23356,0.186257
-1.22707,-0.122234
1.22961,0.599944
1.2278,-0.309516
-1.22311,0.291137
1.22384,0.108383
-1.21734,-0.200866
-1.21916,0.707406
1.2199,0.529165
1.21806,-0.377014
-1.21339,0.219627
1.21412,0.0479927
-1.2076,-0.261954
-1.20945,0.643006
1.21019,0.475873
1.20832,-0.426957
-1.2018,-0.73729
-1.20367,0.165662
1.20439,0.00515937
-1.19786,-0.305425
1.20047,0.440139
1.19857,-0.459274
-1.19394,0.129315
1.19466,-0.0200484
-1.18812,-0.33121
-1.19003,0.566919
1.19076,0.422028
1.18882,-0.473897
-1.18422,0.110651
1.18493,-0.0275651
-1.17838,-0.339245
-1.18032,0.555365
1.18104,0.421606
1.17908,-0.470765
-1.17449,0.109736
1.17519,-0.0173292
-1.16863,-0.329466
-1.17061,0.561557
1.17132,0.438932
1.16933,-0.449816
-1.16476,0.126629
1.16546,0.0107176
-1.15889,-0.301817
-1.1609,0.585551
1.16161,0.474062
1.15958,-0.410994
-1.15503,0.161387
1.15573,0.0566294
-1.14915,-0.256242
-1.15119,0.627402
1.1519,0.52705
1.14984,-0.354248
-1.14531,0.214061
1.14601,0.120457
-1.13942,-0.192692
-1.14148,0.687161
1.14219,0.597942
1.1401,-0.279528
-1.13351,-0.592816
-1.13559,0.284701
1.13629,0.202246
-1.12969,-0.111119
1.13037,-0.186792
-1.12376,-0.50026
-1.12588,0.373351
1.12658,0.30204
1.12444,-0.56913
-1.11996,-0.0114825
1.12065,-0.0759976
-1.11403,-0.389586
-1.11618,0.480052
1.11687,0.419876
1.1147,-0.447286
-1.11025,0.106257
1.11093,0.0528903
-1.1043,-0.260759
-1.10648,0.60484
1.10718,0.55579
1.10498,-0.307299
-1.09834,-0.620956
-1.10054,0.242134
1.10123,0.199904
-1.09458,-0.113746
1.09749,0.709811
1.09526,-0.149139
-1.08861,-0.46276
-1.09084,0.396177
1.09153,0.36507
1.08928,-0.491299
-1.08488,0.0514793
1.08556,0.0272188
-1.0789,-0.286307
-1.08116,0.568412
1.08185,0.548414
1.07957,-0.303705
-1.0729,-0.617142
-1.07518,0.234941
1.07587,0.221795
1.07357,-0.627662
-1.0692,-0.0915754
1.06988,-0.0978516
-1.0632,-0.411097
-1.0655,0.436656
1.06619,0.434608
1.06387,-0.41049
-1.05951,0.12145
1.06019,0.126275
1.05784,-0.716081
-1.0535,-0.18672
1.05418,-0.175006
-1.04748,-0.487816
-1.04984,0.352782
1.05053,0.368686
1.04815,-0.469201
-1.04383,0.0559989
1.04451,0.0787944
-1.0378,-0.23367
1.04088,0.629384
1.03848,-0.203971
-1.03176,-0.51619
-1.03417,0.317064
1.03486,0.350915
1.03243,-0.479574
-1.02814,0.0388529
1.02882,0.0796088
-1.02209,-0.232171
-1.02453,0.596475
1.02523,0.641352
1.02277,-0.184499
-1.01604,-0.495973
-1.0185,0.329751
1.01919,0.381533
1.01671,-0.441373
-1.01245,0.0702501
1.01314,0.128947
1.01064,-0.690981
-1.00639,-0.181994
-1.00887,0.639017
1.00708,-0.116372
-1.00032,-0.426948
-1.00283,0.391063
1.00352,0.46075
1.001,-0.354391
-0.994244,-0.664578
-0.996768,0.150399
0.997462,0.227008
0.99492,-0.585078
-0.990699,-0.082941
0.991389,0.000597089
-0.984618,-0.308926
-0.987169,0.501189
0.987873,0.588747
0.985306,-0.21845
-0.978528,-0.527525
-0.981099,0.27948
0.981801,0.373961
0.979213,-0.430103
-0.972427,-0.738705
-0.975019,0.0651556
0.975719,0.166567
0.97311,-0.634331
-0.96893,-0.141753
0.969627,-0.0334045
-0.962831,-0.341216
-0.965449,0.45764
0.96616,0.569944
0.963527,-0.225924
-0.956723,-0.533202
-0.959361,0.262433
0.960071,0.381664
0.957418,-0.410962
-0.953265,0.0746979
0.953974,0.200862
0.9513,-0.58849
-0.94716,-0.105536
-0.949822,0.684998
0.947868,0.0275646
-0.941047,-0.278241
-0.943729,0.508997
0.944452,0.645985
0.941754,-0.1382
-0.934925,-0.44339
-0.937628,0.34052
0.938351,0.484432
0.935633,-0.296404
-0.928797,-0.600955
-0.931519,0.179594
0.932242,0.330433
0.929505,-0.447022
-0.925403,0.0262465
0.926127,0.184014
0.923369,-0.590028
-0.91928,-0.119498
0.920004,0.0452008
0.917227,-0.725396
-0.91315,-0.257613
-0.915916,0.514225
0.913876,-0.0859827
-0.907014,-0.388075
-0.9098,0.380297
0.910541,0.555706
0.907741,-0.209512
-0.900872,-0.510859
-0.903677,0.254016
0.90442,0.436337
0.901601,-0.325364
-0.897549,0.135403
0.898293,0.324637
0.895455,-0.433516
-0.891415,0.0244824
-0.894242,0.783914
0.892162,0.220628
0.889304,-0.533946
-0.885276,-0.0787241
-0.888122,0.67714
0.886025,0.124332
0.883149,-0.626633
-0.879132,-0.174195
-0.881997,0.57807
0.879885,0.0357685
0.876989,-0.711555
-0.872984,-0.261909
-0.875868,0.486726
0.87374,-0.0450415
-0.866832,-0.341847
-0.869734,0.403128
0.870507,0.623633
0.867591,-0.118079
-0.860676,-0.413989
-0.863597,0.327295
0.864374,0.554679
0.861439,-0.183325
-0.854517,-0.478317
-0.857457,0.259246
0.858238,0.493505
0.855285,-0.240761
-0.848355,-0.534812
-0.851313,0.199
0.852098,0.440128
0.849127,-0.290371
-0.84219,-0.583458
-0.845167,0.146573
0.845957,0.394564
0.842968,-0.332137
-0.839018,0.101982
0.839813,0.356829
0.836806,-0.366045
-0.832867,0.0652431
-0.835863,0.789499
0.833668,0.32694
0.830643,-0.392079
-0.826715,0.0363715
0.827522,0.304909
0.824479,-0.410226
-0.820562,0.0153813
0.821375,0.290752
0.818315,-0.420471
-0.814407,0.00228608
-0.817456,0.714923
0.815227,0.284479
0.81215,-0.422802
-0.808253,-0.00290153
-0.811319,0.705805
0.809079,0.286105
0.805985,-0.417208
-0.802098,-0.000169606
-0.805181,0.704579
0.802932,0.295639
0.79982,-0.403678
-0.795943,0.010493
-0.799044,0.711256
0.796785,0.313092
0.793656,-0.382201
-0.78979,0.0290964
-0.792907,0.725847
0.790639,0.338475
0.787494,-0.352768
-0.783637,0.0556502
-0.786771,0.748361
0.784495,0.371795
0.781333,-0.315371
-0.777486,0.0901629
-0.780636,0.778808
0.778352,0.41306
0.775174,-0.270002
-0.768153,-0.549784
-0.771337,0.132642
0.772212,0.462279
0.769018,-0.216655
-0.76199,-0.495187
-0.76519,0.183095
0.766074,0.519456
0.762865,-0.155323
-0.75583,-0.432586
-0.759045,0.241528
0.759939,0.584597
0.756714,-0.0860026
0.753472,-0.754391
-0.749673,-0.361974
-0.752904,0.307946
0.750567,-0.00868819
0.747309,-0.672848
-0.743519,-0.283349
-0.746766,0.382352
0.744425,0.076623
0.741151,-0.583283
-0.73737,-0.196707
-0.740633,0.464752
0.738286,0.169933
0.734998,-0.485696
-0.731226,-0.102046
-0.734503,0.555147
0.732153,0.271244
0.72885,-0.380085
-0.725086,0.000636101
-0.728378,0.653538
0.726025,0.380557
0.722707,-0.266449
-0.715627,-0.534906
-0.718951,0.111339
-0.722258,0.759928
0.719902,0.49787
0.71657,-0.14479
-0.709484,-0.411823
-0.712823,0.230061
0.713785,0.623184
0.710439,-0.0151093
0.707076,-0.650999
-0.703347,-0.280699
-0.7067,0.356803
0.704315,0.122591
0.700938,-0.508885
-0.697217,-0.141537
-0.700584,0.491562
0.698198,0.268308
0.694807,-0.358734
-0.687697,-0.620553
-0.691094,0.00565895
-0.694474,0.634334
0.692088,0.422036
0.688684,-0.200551
-0.681568,-0.460858
-0.684979,0.160885
0.685986,0.583771
0.682569,-0.0343412
0.679134,-0.649933
-0.675447,-0.293118
-0.678871,0.324136
0.676462,0.139888
0.673015,-0.471186
-0.669335,-0.117341
-0.672772,0.495406
0.670365,0.322131
0.666905,-0.284407
-0.659765,-0.539174
-0.663232,0.0664665
-0.666681,0.674686
0.664276,0.512377
0.660804,-0.0896058
0.657315,-0.688976
-0.653659,-0.342777
-0.657138,0.258295
0.654713,0.113208
0.651212,-0.481567
-0.647563,-0.13835
-0.651054,0.458135
0.648633,0.324024
0.64512,-0.266139
-0.641477,0.0740942
-0.64498,0.665976
0.642563,0.54283
0.639038,-0.0427038
0.635497,-0.625535
-0.631872,-0.290024
-0.635403,0.294545
-0.638917,0.881807
0.632968,0.188725
0.629416,-0.389438
-0.622238,-0.634095
-0.625797,-0.0569208
-0.629339,0.52299
0.62691,0.428134
0.623347,-0.145347
0.619767,-0.716059
-0.616164,-0.3883
-0.619734,0.184178
0.61729,0.106724
0.6137,-0.459269
-0.610102,-0.134511
-0.613683,0.433257
0.611246,0.366759
0.607646,-0.194501
-0.600447,-0.432963
-0.604054,0.127256
-0.607644,0.6903
0.601605,0.0782257
0.597978,-0.475432
-0.594401,-0.158475
-0.598019,0.396984
0.595578,0.358894
0.591941,-0.189984
0.588288,-0.735963
-0.584727,-0.423832
-0.58837,0.123967
-0.591997,0.674655
0.585919,0.103397
0.582257,-0.43777
-0.575032,-0.668713
-0.578701,-0.128651
-0.582353,0.414344
0.579912,0.40469
0.576241,-0.131653
0.572554,-0.665034
-0.569012,-0.36077
-0.57269,0.174456
0.570241,0.182365
0.566545,-0.346163
-0.559305,-0.5723
-0.563008,-0.0449142
-0.566694,0.485467
0.564256,0.504261
0.560552,-0.0194042
0.556832,-0.540044
-0.553309,-0.243679
-0.557019,0.278832
0.554576,0.315217
0.550848,-0.200532
0.547104,-0.713214
-0.543595,-0.421753
-0.547329,0.0928174
-0.551047,0.610444
0.544881,0.146826
0.54113,-0.360939
-0.533867,-0.579061
-0.537625,-0.0724979
-0.541366,0.437162
0.538932,0.502002
0.535174,-0.00083776
0.5314,-0.500552
-0.527907,-0.217039
-0.531672,0.284587
0.529236,0.36706
0.525455,-0.127704
0.52166,-0.619303
-0.518179,-0.340738
-0.521966,0.152789
-0.525737,0.649472
0.519529,0.252916
0.515727,-0.23371
0.51191,-0.717131
-0.508442,-0.44353
-0.51225,0.0418348
-0.516043,0.530396
0.509815,0.159631
0.505992,-0.318796
0.502153,-0.793978
-0.498697,-0.52536
-0.502527,-0.0482174
-0.506341,0.43216
0.500093,0.0872582
0.49625,-0.382909
0.492391,-0.849794
-0.488947,-0.586175
-0.492796,-0.117314
-0.496631,0.35482
0.490367,0.0358475
0.486503,-0.426004
-0.479192,-0.625929
-0.483061,-0.165407
-0.486916,0.298426
0.484505,0.462259
0.480637,0.00544134
0.476754,-0.448039
-0.469434,-0.644584
-0.473323,-0.192455
-0.477197,0.263023
0.474792,0.444507
0.470905,-0.00392341
0.467004,-0.44898
-0.463584,-0.198422
-0.467476,0.248646
0.465079,0.447776
0.461174,0.00778397
0.457255,-0.428799
-0.453844,-0.183278
-0.457755,0.25533
0.455366,0.472093
0.451445,0.0405881
0.447509,-0.387472
-0.440165,-0.573646
-0.444107,-0.147002
-0.448035,0.283098
0.445657,0.517478
0.441719,0.0945073
0.437766,-0.324985
-0.430416,-0.50763
-0.434374,-0.0895741
-0.438319,0.331971
0.435952,0.583947
0.431998,0.169554
0.42803,-0.241327
-0.420672,-0.420409
-0.424646,-0.0109851
