-0.560805,0.572943
0.556837,0.672893
0.55329,0.154042
0.549728,-0.361895
-0.544437,-0.651149
-0.548007,-0.136782
-0.551563,0.38051
0.547594,0.496137
0.544025,-0.0151124
0.540442,-0.523412
-0.53873,-0.301843
-0.542307,0.207824
0.538338,0.339154
0.534748,-0.164435
0.531144,-0.665035
-0.529442,-0.447028
-0.53304,0.0549538
-0.536623,0.559916
0.529072,0.202006
0.525461,-0.293861
-0.523761,-0.0780372
-0.527365,0.419217
0.523411,0.575884
0.519795,0.0847548
0.516165,-0.403334
-0.514474,-0.19109
-0.518098,0.298398
-0.521707,0.790919
0.514147,0.470786
0.510512,-0.0125445
0.506862,-0.492798
-0.505179,-0.284149
-0.508822,0.197515
-0.512452,0.682249
0.504875,0.385634
0.501221,-0.0898418
0.497553,-0.562206
-0.495878,-0.357167
-0.49954,0.116621
-0.503188,0.593513
0.495598,0.320477
0.491926,-0.147092
0.488239,-0.611515
-0.486572,-0.410098
-0.490253,0.0557591
-0.493919,0.524756
0.486317,0.275356
0.482626,-0.184255
0.478922,-0.640685
-0.477263,-0.442905
-0.480962,0.0149715
-0.484646,0.476022
0.477034,0.250307
0.473325,-0.201296
0.469604,-0.649686
-0.467952,-0.455554
-0.471668,-0.00570682
-0.47537,0.447347
0.467749,0.245362
0.464024,-0.198187
0.460286,-0.638488
-0.458641,-0.448016
-0.462374,-0.00624559
-0.466093,0.438765
0.458464,0.260547
0.454723,-0.174902
0.450969,-0.607071
-0.449332,-0.420269
-0.45308,0.0133799
-0.456815,0.450301
0.449182,0.295883
0.445425,-0.131423
0.441655,-0.555417
-0.440025,-0.372295
-0.443789,0.0531892
-0.447539,0.481978
0.439903,0.351384
0.436131,-0.0677365
0.432347,-0.483515
-0.430722,-0.304083
-0.434501,0.113196
-0.438267,0.533811
0.430628,0.427062
0.426842,0.0161646
0.423044,-0.39136
-0.41762,-0.621277
-0.421426,-0.215626
-0.425219,0.19341
-0.428999,0.605811
0.421361,0.52292
0.417561,0.120283
0.413749,-0.278952
-0.408317,-0.504265
-0.412136,-0.106923
-0.415943,0.293833
0.408288,0.244615
0.404463,-0.146296
0.400626,-0.53376
-0.399024,-0.366978
-0.402856,0.0220211
-0.406676,0.414462
0.399025,0.389153
0.395188,0.00659641
0.391339,-0.372484
-0.389742,-0.209429
-0.393586,0.171196
-0.397418,0.555291
0.389774,0.553881
0.385925,0.17971
0.382065,-0.190959
0.378193,-0.558108
-0.376606,-0.400345
-0.380473,-0.0316362
-0.384328,0.340587
0.372805,0.0107894
0.368923,-0.347896
-0.36734,-0.193877
-0.371218,0.166377
0.363562,0.232733
0.359669,-0.117467
0.355766,-0.464079
-0.354193,-0.315388
-0.358091,0.0328061
-0.361979,0.384582
0.350434,0.133141
0.346522,-0.204941
-0.341034,-0.396056
-0.344952,-0.0600058
-0.34886,0.279666
0.341218,0.403886
0.337298,0.0743506
0.333367,-0.251535
-0.327869,-0.435787
-0.331805,-0.111959
-0.335732,0.215529
0.328096,0.373744
0.324158,0.0564415
0.320209,-0.257174
-0.318655,-0.122976
-0.322599,0.192255
0.314972,0.384475
0.311018,0.0794732
0.307053,-0.221806
-0.305506,-0.093002
-0.309466,0.209904
-0.313417,0.516527
0.301852,0.436121
0.297883,0.143482
0.293903,-0.145401
0.289915,-0.430514
-0.288378,-0.308761
-0.292362,-0.0220047
-0.296338,0.268516
-0.300303,0.562787
0.284757,0.248483
0.280764,-0.0279514
0.276762,-0.300585
0.272752,-0.569403
-0.271224,-0.454737
-0.275231,-0.184261
-0.279229,0.0900256
-0.283217,0.368108
0.267639,0.130527
0.263626,-0.129582
0.259604,-0.385848
-0.258081,-0.276628
-0.262099,-0.0186956
-0.266109,0.243076
0.254534,0.329995
0.25051,0.0824475
0.246478,-0.16123
0.242439,-0.401026
-0.236879,-0.536522
-0.240923,-0.298938
-0.24496,-0.0574623
-0.248988,0.187891
-0.253008,0.43711
0.23742,0.335436
0.233379,0.104374
0.229331,-0.122782
0.225276,-0.346019
-0.223767,-0.251084
-0.22782,-0.0261549
-0.231864,0.202688
0.220311,0.410867
0.216257,0.196369
0.212195,-0.0141892
0.208126,-0.220797
0.20405,-0.423443
-0.20255,-0.337383
-0.206623,-0.13303
-0.210689,0.0752796
-0.214748,0.287536
-0.218799,0.503728
0.199152,0.35843
0.195079,0.164528
0.190999,-0.0253941
0.186913,-0.211327
0.182821,-0.393261
-0.181328,-0.316106
-0.185417,-0.132454
-0.189501,0.0551941
-0.193577,0.246828
-0.197648,0.442437
0.177993,0.413284
0.173904,0.240087
0.169811,0.0709036
0.165711,-0.0942575
0.161606,-0.255387
0.157495,-0.412476
-0.15601,-0.345979
-0.160118,-0.187158
-0.164221,-0.0242999
-0.168318,0.142587
-0.17241,0.313493
-0.176495,0.488409
0.152753,0.423064
0.148648,0.274691
0.144539,0.130369
0.140425,-0.0098952
0.136306,-0.146094
0.132182,-0.278219
0.128054,-0.406263
-0.126576,-0.352197
-0.130702,-0.222407
-0.134824,-0.0885399
-0.138941,0.0493983
-0.143053,0.1914
-0.14716,0.337456
-0.151263,0.48756
0.123416,0.462352
0.119296,0.342983
0.115172,0.2277
0.111044,0.116507
0.106913,0.00941307
0.102778,-0.0935776
0.0986392,-0.192459
0.0944973,-0.287225
0.0903523,-0.37787
0.0862042,-0.46439
-0.0847345,-0.428053
-0.0888814,-0.339774
-0.0930251,-0.24737
-0.0971655,-0.150848
-0.101303,-0.0502127
-0.105436,0.05453
-0.109566,0.163374
-0.113692,0.276314
-0.117814,0.393343
-0.121932,0.514455
0.0817199,0.450002
0.0775832,0.372071
0.0734438,0.298263
0.069302,0.228581
0.0651579,0.16303
0.0610115,0.101613
0.0568632,0.0443341
0.0527129,-0.00880361
0.0485609,-0.0577972
0.0444072,-0.102644
0.0402521,-0.143341
0.0360956,-0.179887
0.031938,-0.212279
0.0277793,-0.240515
0.0236197,-0.264593
0.0194593,-0.284514
0.0152983,-0.300274
0.0111368,-0.311873
0.00697504,-0.319312
0.00281306,-0.322588
-0.00134896,-0.321703
-0.00551088,-0.316655
-0.00967255,-0.307446
-0.0138338,-0.294076
-0.0179946,-0.276545
-0.0221546,-0.254855
-0.0263139,-0.229006
-0.0304721,-0.199001
-0.0346293,-0.164841
-0.0387852,-0.126528
-0.0429397,-0.0840636
-0.0470927,-0.0374508
-0.051244,0.0133078
-0.0553935,0.0682095
-0.059541,0.127251
-0.0636864,0.19043
-0.0678296,0.257741
-0.0719704,0.329182
-0.0761086,0.404748
-0.0802442,0.484435
