3.01773,-0.43657
-2.99622,-0.56151
-2.99234,0.144307
3.00624,0.338751
3.00999,-0.39083
-2.98847,-0.563978
-2.98459,0.142085
2.9985,0.384518
3.00225,-0.345124
-2.98072,-0.565905
-2.97685,0.1405
2.99076,0.430564
2.99451,-0.299239
-2.97298,-0.5671
-2.9691,0.139743
2.98676,-0.25297
-2.96523,-0.567375
-2.96136,0.139995
2.97902,-0.206119
2.98276,-0.936348
-2.95748,-0.56655
-2.95361,0.141436
2.97128,-0.158494
2.97502,-0.889121
-2.94973,-0.564451
-2.94587,0.144235
2.96354,-0.109912
2.96728,-0.841024
-2.94198,-0.560908
-2.93812,0.148558
2.9558,-0.0601919
2.95953,-0.791874
-2.93423,-0.555759
-2.93038,0.154566
2.94806,-0.00916241
2.95179,-0.741498
-2.92648,-0.548846
-2.92263,0.162412
2.94032,0.0433434
2.94404,-0.689723
-2.91873,-0.540019
-2.91489,0.172245
2.93258,0.0974865
2.9363,-0.636388
-2.91098,-0.529129
-2.90714,0.18421
2.92484,0.153422
2.92855,-0.581333
-2.90323,-0.516035
-2.8994,0.198446
2.9171,0.2113
2.92081,-0.524405
-2.89548,-0.500601
-2.89165,0.215086
2.90936,0.271265
2.91307,-0.465458
-2.88773,-0.482693
2.90163,0.333458
2.90532,-0.404348
-2.8838,-1.1798
-2.87998,-0.462184
2.89389,0.398012
2.89758,-0.340938
-2.87604,-1.15793
-2.87223,-0.43895
2.88616,0.465058
2.88984,-0.275096
-2.86828,-1.13326
-2.86448,-0.412871
2.8821,-0.206693
-2.86052,-1.10569
-2.85673,-0.383831
2.87436,-0.135605
2.87804,-0.877704
-2.85277,-1.07509
-2.84898,-0.351718
2.86662,-0.0617127
2.87029,-0.805157
-2.84501,-1.04136
-2.84123,-0.316424
2.85889,0.0150999
2.86255,-0.729741
-2.83725,-1.00439
-2.83348,-0.277842
2.85115,0.0949447
2.8548,-0.651341
-2.8295,-0.964081
-2.82574,-0.235871
2.84342,0.17793
2.84706,-0.569849
-2.82174,-0.920324
-2.81799,-0.190411
2.83569,0.264161
2.83932,-0.485157
-2.81398,-0.873023
-2.81025,-0.141366
2.82797,0.353738
2.83158,-0.397161
-2.80623,-0.822083
-2.8025,-0.0886405
2.82385,-0.30576
-2.79848,-0.767411
-2.79476,-0.0321439
2.81612,-0.210859
2.81972,-0.964264
-2.79073,-0.708915
-2.78702,0.0282139
2.80839,-0.112362
2.81198,-0.867453
-2.78298,-0.646506
-2.77928,0.0925204
2.80066,-0.0101759
2.80424,-0.766992
-2.77523,-0.580098
-2.77155,0.160862
2.79293,0.0957876
2.7965,-0.662788
-2.76748,-0.509605
2.78521,0.205616
2.78877,-0.554755
-2.76341,-1.17892
-2.75974,-0.434943
2.7775,0.319396
2.78104,-0.442804
-2.75565,-1.10203
-2.752,-0.35603
2.76978,0.43721
2.77332,-0.326852
-2.7479,-1.02083
-2.74426,-0.272783
2.76559,-0.206814
-2.74015,-0.935255
-2.73653,-0.185123
2.75787,-0.0826097
2.76139,-0.849608
-2.73241,-0.845215
-2.72879,-0.0929699
2.75016,0.0458417
2.75366,-0.723099
-2.72466,-0.750632
-2.72106,0.00375659
2.74245,0.178619
2.74594,-0.592294
-2.71692,-0.651425
-2.71334,0.105134
2.73474,0.315801
2.73822,-0.457112
-2.70919,-0.54752
-2.70562,0.211236
2.72704,0.457465
2.7305,-0.317477
-2.70145,-0.438848
2.72279,-0.17331
-2.69728,-1.08753
-2.69373,-0.325344
2.71509,-0.0245349
2.71853,-0.80268
-2.68954,-0.97138
-2.686,-0.206945
2.70739,0.12892
2.71082,-0.651321
-2.6818,-0.850297
-2.67828,-0.0835876
2.69969,0.287119
2.70311,-0.495239
-2.67407,-0.724213
-2.67057,0.0447873
2.69201,0.450124
2.6954,-0.334369
-2.66635,-0.593071
-2.66286,0.178239
2.68771,-0.168651
-2.65862,-0.456811
2.68001,0.00197577
2.68339,-0.785887
-2.65438,-1.0903
-2.65091,-0.315377
2.67233,0.177569
2.67569,-0.612477
-2.64665,-0.945989
-2.6432,-0.168714
2.66465,0.358186
2.66799,-0.43406
-2.63893,-0.79641
-2.6355,-0.0167673
2.66031,-0.250579
-2.63122,-0.641509
-2.6278,0.140514
2.65263,-0.0619793
2.65595,-0.857701
-2.62351,-0.481234
2.64495,0.131791
2.64826,-0.666169
-2.6192,-1.10129
-2.61581,-0.315536
2.63729,0.330783
2.64058,-0.469428
-2.61149,-0.932536
-2.60811,-0.144366
2.6329,-0.267426
-2.60378,-0.75827
-2.60042,0.0323224
2.62523,-0.0601147
2.6285,-0.86389
-2.59608,-0.578449
-2.59275,0.214574
2.61758,0.152553
2.62082,-0.653504
-2.58839,-0.393027
2.60993,0.370623
2.61315,-0.437724
-2.58403,-0.998814
-2.58071,-0.201963
2.6055,-0.216505
-2.57633,-0.804518
-2.57304,-0.00521352
2.59785,0.0101958
2.60105,-0.801787
-2.56865,-0.604502
-2.56537,0.197261
2.59021,0.24242
2.59339,-0.571874
-2.56097,-0.398727
2.58258,0.480209
2.58574,-0.336403
-2.55656,-0.9928
-2.55331,-0.187154
2.5781,-0.0953328
-2.54888,-0.777866
-2.54565,0.0302526
2.57048,0.151374
2.57361,-0.668929
-2.54122,-0.557065
-2.53801,0.253528
2.56286,0.403753
2.56598,-0.41888
-2.53356,-0.330363
2.55835,-0.163126
-2.5291,-0.912242
-2.52591,-0.0977262
2.55074,0.098369
2.55382,-0.727986
-2.52144,-0.676121
-2.51828,0.140877
2.54314,0.365637
2.5462,-0.463058
-2.5138,-0.434002
2.53859,-0.192326
-2.5093,-1.0068
-2.50616,-0.185857
2.53099,0.0842424
2.53403,-0.748197
-2.50165,-0.755081
-2.49854,0.0683424
2.52341,0.366675
2.52642,-0.468108
-2.49402,-0.49728
2.51883,-0.182124
-2.48948,-1.06075
-2.4864,-0.233368
2.51125,0.109781
2.51424,-0.72876
-2.48185,-0.79318
-2.47879,0.0366785
2.50368,0.407634
2.50665,-0.433249
-2.47424,-0.519449
-2.4712,0.312884
2.49907,-0.131762
-2.46664,-0.239532
2.49151,0.175723
2.49445,-0.668924
-2.46205,-0.789698
-2.45905,0.0465919
2.48397,0.48923
2.48688,-0.357752
-2.45446,-0.49981
-2.45147,0.338943
2.47932,-0.0405311
-2.44687,-0.203669
2.47179,0.282757
2.47467,-0.567988
-2.44226,-0.743961
-2.43931,0.0987433
2.46712,-0.240935
-2.43468,-0.437709
2.45959,0.0922293
2.46244,-0.762278
-2.43004,-0.971796
-2.42712,-0.125145
2.45208,0.431522
2.4549,-0.425299
-2.42247,-0.655343
-2.41957,0.193748
2.44738,-0.0821683
-2.41491,-0.332539
2.43988,0.26713
2.44267,-0.59344
-2.41024,-0.856391
-2.40738,-0.00337034
2.43239,0.622608
2.43516,-0.240256
-2.40269,-0.523263
-2.39986,0.332174
2.42766,0.119131
-2.39516,-0.183738
2.42019,0.484732
2.42292,-0.38186
-2.39046,-0.697147
-2.38765,0.162196
2.41544,-0.0123047
-2.38294,-0.347187
2.40798,0.363496
2.41067,-0.506811
-2.37821,-0.854023
-2.37544,0.00921045
2.4032,-0.127012
-2.3707,-0.493555
-2.36796,0.372051
2.39575,0.25906
2.39842,-0.614945
-2.36321,-0.126624
2.39096,-0.224833
-2.35845,-0.622686
-2.35574,0.246776
2.38352,0.171579
2.38615,-0.706107
-2.35097,-0.245154
2.37611,0.574294
2.37871,-0.305613
-2.34619,-0.734427
-2.34352,0.138869
2.37129,0.101203
-2.33872,-0.346231
2.36389,0.514343
2.36645,-0.369205
-2.33392,-0.828631
-2.33128,0.0484746
2.35905,0.0480752
-2.32647,-0.429713
2.35166,0.471698
2.35419,-0.415466
-2.32164,-0.905157
-2.31904,-0.0242673
2.3468,0.0123342
-2.31421,-0.495461
-2.31164,0.387704
2.33944,0.446492
2.34193,-0.44426
-2.30679,-0.0792228
2.33455,-0.00588757
-2.30194,-0.543342
-2.29941,0.343553
2.32721,0.438855
2.32966,-0.455456
-2.29454,-0.116263
2.32231,-0.00646311
-2.28967,-0.573229
-2.28717,0.317364
2.31498,0.44891
2.31739,-0.448928
-2.28229,-0.135264
2.31006,0.0107289
-2.27739,-0.585
-2.27494,0.309257
2.30275,0.476774
2.30512,-0.424557
-2.27004,-0.136108
2.29781,0.0458043
-2.26512,-0.578538
-2.26271,0.319346
2.29053,0.522559
2.29286,-0.382229
-2.25778,-0.11868
2.28557,0.0988731
-2.25285,-0.553731
-2.25047,0.347742
2.27831,0.586371
2.2806,-0.321836
-2.24553,-0.0828741
2.27334,0.17004
-2.24058,-0.510473
-2.23825,0.394547
2.2661,0.668311
2.26835,-0.243274
-2.23329,-0.0285864
2.26111,0.259404
-2.22831,-0.448662
-2.22602,0.459862
2.2561,-0.146446
-2.22105,0.0442804
2.24889,0.367058
2.25108,-0.549218
-2.21605,-0.368203
2.24387,-0.031262
-2.21104,-0.777567
-2.20881,0.135819
2.23668,0.49309
2.23883,-0.426464
-2.2038,-0.269005
2.23164,0.102366
-2.19878,-0.670669
-2.19659,0.246115
2.22659,-0.285202
-2.19156,-0.150983
2.21943,0.254517
-2.18652,-0.544881
-2.18437,0.375252
2.21437,-0.125353
-2.17933,-0.0140565
2.20724,0.425267
-2.17428,-0.400126
-2.17217,0.523305
2.20216,0.0531547
-2.16712,0.141849
2.19506,0.614684
2.19706,-0.315703
-2.16205,-0.236329
2.18996,0.25039
-2.15492,0.316802
2.18486,-0.110614
-2.14983,-0.0534272
2.17779,0.466413
-2.14473,-0.42032
-2.14274,0.51086
2.17267,0.113321
-2.13764,0.148637
2.16754,-0.236421
-2.13252,-0.210214
2.16051,0.356156
-2.12546,0.369913
2.15536,0.0144144
-2.12034,0.0191566
2.1502,-0.323921
-2.1152,-0.328169
2.14321,0.284245
-2.10817,0.267834
2.13804,-0.046006
-2.10302,-0.0713112
2.13286,-0.372796
-2.09785,-0.40697
2.12591,0.250986
-2.09087,0.204936
2.12072,-0.067639
-2.08569,-0.122461
2.11552,-0.382749
-2.07874,0.5006
2.1086,0.256665
-2.07356,0.181509
2.10339,-0.0502054
-2.06836,-0.134009
2.09817,-0.353508
-2.06315,-0.445932
2.0913,0.301543
-2.05625,0.197819
2.08607,0.00655157
-2.05103,-0.105693
2.08083,-0.284822
-2.0458,-0.405559
2.07401,0.385861
-2.03895,0.254111
2.06876,0.102865
-2.03371,-0.0372751
2.0635,-0.176463
-2.02846,-0.324965
2.05673,0.509835
-2.02166,0.350606
2.05147,0.238946
-2.0164,0.071459
2.04619,-0.0282277
-2.01114,-0.203942
2.04091,-0.291667
-2.00438,0.4875
2.0342,0.414978
-1.99911,0.220699
2.02891,0.160062
-1.99383,-0.0423094
2.02361,-0.0910744
-1.98853,-0.301506
2.01695,0.631123
-1.98184,0.41061
2.01165,0.38856
-1.97655,0.160092
2.00634,0.14982
-1.97124,-0.0865682
2.00101,-0.0850776
-1.96592,-0.329354
1.99568,-0.316115
-1.9593,0.403395
1.98911,0.431137
-1.95398,0.169359
1.98377,0.208764
-1.94865,-0.0607592
1.97843,-0.0097083
-1.94331,-0.286942
1.97308,-0.224262
-1.93675,0.466374
1.96657,0.5432
-1.93142,0.249002
1.96122,0.337368
-1.92607,0.0356055
1.95586,0.135492
-1.92071,-0.173798
1.9505,-0.06241
-1.91534,-0.379192
1.94512,-0.256322
-1.90888,0.399452
1.93871,0.536034
-1.90351,0.202941
1.93333,0.35091
-1.89814,0.0104758
1.92795,0.169811
-1.89276,-0.177927
1.92256,-0.00724657
-1.88637,0.621067
1.91717,-0.180248
-1.881,0.441587
1.91085,0.636856
-1.87561,0.266204
1.90546,0.472696
-1.87022,0.0949318
1.90006,0.312623
-1.86482,-0.0722126
1.89466,0.156653
-1.85941,-0.235215
1.88924,0.00480086
-1.85314,0.59363
1.88382,-0.14292
-1.84774,0.439611
1.87763,0.703487
-1.84233,0.289763
1.87222,0.564658
-1.83692,0.144101
1.8668,0.429988
-1.8315,0.00263888
1.86138,0.29949
-1.82607,-0.134608
1.85595,0.173178
-1.82064,-0.267627
1.85052,0.0510648
-1.81451,0.595577
1.84508,-0.0668356
-1.80908,0.471589
1.83963,-0.180511
-1.80365,0.351852
1.8336,0.704302
-1.79822,0.236379
1.82816,0.599564
-1.79278,0.125184
1.82273,0.499071
-1.78734,0.0182796
1.81728,0.402836
-1.78189,-0.0843231
1.81184,0.310871
-1.77643,-0.182611
1.80639,0.223186
-1.77047,0.719223
1.80093,0.139793
-1.76503,0.629987
1.79548,0.0607037
-1.75959,0.545083
1.79001,-0.0140719
-1.75414,0.464521
1.78455,-0.084523
-1.74869,0.388312
1.77908,-0.150639
-1.74324,0.316466
1.77328,0.78582
-1.73778,0.248994
1.76783,0.728653
-1.73232,0.185906
1.76238,0.675832
-1.72685,0.127212
1.75693,0.627367
-1.72139,0.0729203
1.75147,0.583265
-1.71592,0.0230414
1.74601,0.543536
-1.71044,-0.0224161
1.74055,0.508189
-1.70497,-0.0634433
1.73508,0.477231
-1.69949,-0.100032
1.72962,0.450671
-1.69402,-0.132173
1.72415,0.428516
-1.6884,0.839818
1.71869,0.410774
-1.68306,-0.183083
1.71322,0.397451
-1.67758,-0.201836
1.70775,0.388555
-1.67209,-0.216112
1.70228,0.384093
-1.66661,-0.225904
1.69682,0.38407
-1.66113,-0.231205
1.69135,0.388492
-1.65565,-0.232009
1.68588,0.397366
-1.6502,0.771672
1.68041,0.410698
-1.64474,0.779843
1.67495,0.428491
-1.63928,0.792508
1.66948,0.450751
-1.63382,0.809672
1.66402,0.477483
-1.62837,0.83134
1.65856,0.50869
-1.62291,0.857516
1.65309,0.544378
-1.61728,-0.11125
1.64763,0.58455
-1.6118,-0.0758855
1.64218,0.629208
-1.60633,-0.0359802
1.63672,0.678357
-1.60085,0.00846891
1.63127,0.731999
-1.59538,0.057465
1.62582,0.790137
-1.58992,0.111011
1.62002,-0.14511
-1.58445,0.169108
1.61455,-0.0776705
-1.57899,0.23176
1.60909,-0.00570868
-1.57353,0.298967
1.60363,0.0707765
-1.56808,0.370732
1.59817,0.151786
-1.56263,0.447054
1.59272,0.237321
-1.55718,0.527936
1.58727,0.327381
-1.55174,0.613377
1.58183,0.421967
-1.5463,0.703378
1.57639,0.521078
-1.54086,0.797938
1.57095,0.624713
-1.53488,-0.097765
1.56552,0.732873
-1.52943,0.00638945
1.5601,0.845555
-1.52398,0.115122
1.55403,-0.0300481
-1.51855,0.228431
1.54859,0.0922307
-1.51312,0.346314
1.54316,0.219047
-1.50769,0.46877
1.53774,0.350399
-1.50227,0.595796
1.53233,0.486283
-1.49686,0.72739
1.52692,0.626696
-1.49145,0.863547
1.52151,0.771635
-1.48527,0.0145895
1.51529,-0.0672746
-1.47985,0.160536
1.50988,0.0874107
-1.47444,0.311057
1.50447,0.24663
-1.46904,0.466146
1.49908,0.410378
-1.46365,0.6258
1.49369,0.57865
-1.45826,0.790013
1.48831,0.75144
-1.45195,-0.0264153
1.48196,-0.0549292
-1.44656,0.147703
1.47658,0.127717
-1.44117,0.326384
1.4712,0.314883
-1.4358,0.509621
1.46583,0.506562
-1.43043,0.697406
1.46048,0.702748
-1.42508,0.889734
1.45402,-0.0756627
-1.41864,0.106717
1.44866,0.130458
-1.41328,0.309041
1.44331,0.341083
-1.40793,0.515903
1.43797,0.556201
-1.4026,0.727296
1.43265,0.775806
-1.39607,-0.0325872
1.42609,0.0259539
-1.39073,0.188863
1.42076,0.255555
-1.38541,0.414836
1.41545,0.489632
-1.38009,0.645321
1.41014,0.728177
-1.37479,0.88031
1.40351,0.00185494
-1.36817,0.149585
1.39821,0.250441
-1.36287,0.394678
1.39292,0.503481
-1.35757,0.644261
1.38764,0.760963
-1.3523,0.898323
1.38093,0.0585529
-1.3456,0.191609
1.37566,0.326109
-1.34033,0.455809
1.3704,0.598089
-1.33507,0.724469
1.36363,-0.085741
-1.32831,0.036409
1.35837,0.196341
-1.32306,0.315237
1.35313,0.482828
-1.31782,0.598504
1.34791,0.773704
-1.31259,0.886197
1.34107,0.114426
-1.30577,0.222799
1.33585,0.415414
-1.30055,0.52067
1.33065,0.720766
-1.29534,0.822941
1.32376,0.0805784
-1.28846,0.178715
1.31856,0.396052
-1.28327,0.491175
1.31339,0.715862
-1.27809,0.808006
1.30644,0.0949778
-1.27116,0.183169
1.30128,0.424912
-1.26599,0.510192
1.29613,0.759149
-1.26084,0.841553
1.28913,0.15777
-1.25385,0.236311
1.284,0.502126
-1.24872,0.577858
1.27696,-0.0854177
-1.24169,-0.0134901
1.27184,0.269064
-1.23657,0.338251
1.26674,0.627794
-1.23146,0.694276
1.25966,0.0600977
-1.22439,0.122869
1.25457,0.428934
-1.2193,0.489068
1.24745,-0.124647
-1.21423,0.859507
1.24238,0.254293
-1.20711,0.308209
1.23733,0.637415
1.23522,-0.285051
-1.19996,-0.234719
-1.20206,0.688797
1.23017,0.103985
-1.19491,0.151817
1.22514,0.497178
-1.18988,0.542544
1.22013,0.894506
1.21794,-0.0218828
-1.18269,0.019999
-1.18486,0.937439
1.21294,0.381368
-1.17768,0.420852
1.20795,0.788725
1.2057,-0.123214
-1.17045,-0.0871472
-1.17268,0.825845
1.20072,0.290077
-1.16546,0.323815
1.19575,0.707446
1.19345,-0.199921
-1.1582,-0.169531
-1.16049,0.738887
1.18849,0.223391
-1.15324,0.25152
1.18355,0.650748
1.18119,-0.251922
-1.14829,0.676649
1.17626,0.181385
-1.14101,0.204042
-1.14336,1.10583
1.17134,0.618703
1.16893,-0.279149
-1.13608,0.6392
1.16402,0.164123
-1.12877,0.181448
-1.13118,1.07838
1.15913,0.611373
1.15667,-0.281541
-1.12387,0.626605
1.15178,0.171664
-1.11653,0.183796
1.14692,0.628809
1.1444,-0.259046
-1.10916,-0.249976
-1.11166,0.638916
1.13955,0.204054
-1.1043,0.211134
1.13471,0.671056
1.13214,-0.211623
-1.0969,-0.207531
-1.09946,0.676177
1.12732,0.26133
-1.09207,0.263499
1.12251,0.738145
1.11989,-0.139239
-1.08464,-0.139984
-1.08726,0.738422
1.11509,0.34352
-1.07984,0.340919
1.11032,0.830101
1.10765,-0.0418747
-1.0724,-0.0473134
-1.07507,0.825674
1.10289,0.450641
1.10017,-0.417974
-1.06763,0.443413
1.09542,0.0804834
-1.06017,0.0704933
-1.06289,0.937948
1.09069,0.582702
1.08792,-0.28031
-1.05544,0.570988
1.08321,0.227837
-1.04796,0.213438
-1.05073,1.07525
1.07851,0.7397
1.0757,-0.117598
-1.04045,-0.13464
-1.04326,0.723642
1.07101,0.400177
1.06816,-0.453542
-1.03576,0.381512
1.06349,0.070147
-1.02824,0.0489176
-1.0311,0.901362
1.05884,0.597486
1.05594,-0.250332
-1.02069,-0.274083
-1.02359,0.574697
1.05131,0.282901
-1.01606,0.257626
1.0467,0.819735
1.04375,-0.0220763
-1.0085,-0.0497928
-1.01144,0.792964
1.03915,0.520629
1.03617,-0.31739
-1.0039,0.491451
1.03159,0.231183
-0.996331,0.199644
-0.999322,1.03627
1.02703,0.783286
1.024,-0.0485471
-0.988742,-0.0824052
-0.99177,0.750348
1.01946,0.509397
1.01639,-0.318511
-0.984196,0.474175
1.01186,0.245269
-0.976602,0.207809
-0.979676,1.03426
1.00736,0.812502
1.00425,-0.009047
-0.968987,-0.0487002
-0.972097,0.773739
0.999763,0.56399
0.99661,-0.253502
-0.964498,0.523069
0.992145,0.325332
0.988957,-0.488049
-0.956881,0.282298
-0.960036,1.09826
0.984508,0.0965728
-0.949245,0.0514716
-0.952436,0.863297
0.980086,0.684542
0.976855,-0.122241
-0.941591,-0.169364
-0.944817,0.638266
0.972451,0.471478
0.969184,-0.331067
-0.937182,0.423215
0.964799,0.268391
0.961498,-0.52986
-0.92953,0.218188
-0.932799,1.01911
0.957132,0.0753231
-0.921862,0.0232263
-0.925166,0.819826
0.952794,0.683741
0.94945,-0.107686
-0.914179,-0.161629
-0.917518,0.630595
0.945132,0.506415
0.941754,-0.280596
-0.909855,0.451455
0.937456,0.339171
0.934045,-0.443372
-0.902179,0.282444
-0.905558,1.06774
0.929768,0.182046
0.926323,-0.595975
-0.89449,0.1236
-0.897903,0.904398
0.922068,0.0350747
-0.886788,-0.0250428
-0.890235,0.751206
0.91784,0.669211
0.914357,-0.101709
-0.879075,-0.163451
-0.882555,0.608196
0.910151,0.538008
0.906635,-0.228274
-0.871351,-0.291592
-0.874864,0.475402
0.902452,0.417005
0.898903,-0.34459
-0.867164,0.352853
0.894744,0.306229
0.891163,-0.450627
-0.859453,0.240581
-0.863004,1.00031
0.887027,0.205709
0.883414,-0.546358
-0.851735,0.138611
-0.855317,0.893579
0.879303,0.11547
0.875658,-0.631758
-0.844008,0.0469713
-0.847623,0.797125
0.871572,0.0355382
-0.836275,-0.0343145
-0.839921,0.710975
0.867514,0.705697
0.863835,-0.0340648
-0.828536,-0.105223
-0.832212,0.635153
0.859803,0.641502
0.856093,-0.0933174
-0.820791,-0.165734
-0.824499,0.569682
0.852087,0.58763
0.848346,-0.1422
-0.813042,-0.215827
-0.81678,0.514581
0.844367,0.544099
0.840596,-0.180695
-0.805289,-0.255484
-0.809057,0.469869
0.836644,0.510926
0.832844,-0.208786
-0.797533,-0.28469
-0.801331,0.435562
0.828918,0.488126
0.825089,-0.226459
-0.789775,-0.30343
-0.793603,0.411676
0.821192,0.475713
0.817333,-0.233701
-0.782017,-0.311692
-0.785873,0.398223
0.813464,0.473698
0.809578,-0.230502
-0.774257,-0.309466
-0.778143,0.395215
0.805737,0.48209
0.801823,-0.216852
-0.766499,-0.296742
-0.770413,0.402662
0.798011,0.500899
0.794069,-0.192744
-0.758742,-0.273513
-0.762684,0.420571
0.790287,0.53013
0.786318,-0.158172
-0.750987,-0.239774
-0.754957,0.448949
0.782566,0.569788
0.77857,-0.113134
-0.743236,-0.195522
-0.747232,0.4878
0.774849,0.619875
0.770826,-0.0576268
-0.735489,-0.140755
-0.739511,0.537126
0.767136,0.680392
0.763087,0.00834904
0.759009,-0.660807
-0.727746,-0.0754739
-0.731795,0.596927
0.755354,0.0847918
0.751251,-0.578828
-0.720009,0.000319589
-0.724084,0.667203
0.747627,0.171698
0.743499,-0.48635
-0.712279,0.0866214
-0.716379,0.747951
0.739908,0.269062
0.735756,-0.383378
-0.700403,-0.469297
-0.704556,0.183426
-0.708681,0.839166
0.732197,0.376876
0.728021,-0.269922
-0.692665,-0.356334
-0.696842,0.290725
0.724496,0.495131
0.720296,-0.145991
0.716068,-0.783996
-0.684936,-0.232852
-0.689137,0.408509
0.712581,-0.0115972
0.70833,-0.643855
-0.677218,-0.0988646
-0.681441,0.536767
0.704878,0.133246
0.700605,-0.493235
-0.669511,0.0456151
-0.673757,0.675485
0.697187,0.288522
0.692892,-0.332152
-0.657519,-0.420264
-0.661816,0.200571
-0.666084,0.82465
0.689509,0.454214
0.685193,-0.160624
0.680848,-0.772157
-0.649816,-0.248992
-0.654134,0.365984
0.677508,0.0213283
0.673143,-0.584304
-0.642128,-0.0672551
-0.646466,0.541835
0.669838,0.213683
0.665453,-0.386023
-0.630067,-0.474862
-0.634454,0.124925
-0.638813,0.728103
0.662185,0.416415
0.65778,-0.177339
0.653347,-0.767644
-0.62239,-0.266289
-0.626797,0.327524
0.650124,0.0417218
0.645673,-0.542572
-0.614731,-0.0473006
-0.619156,0.540514
0.642487,0.27113
0.638017,-0.30713
-0.602618,-0.396187
-0.60709,0.182075
-0.611534,0.763869
0.634868,0.510856
0.630381,-0.0613504
0.625867,-0.629967
-0.594979,-0.150379
-0.599468,0.421806
0.622766,0.194734
0.618235,-0.367774
-0.582826,-0.456681
-0.58736,0.105771
-0.591866,0.67186
0.615171,0.461089
0.610624,-0.0952932
0.60605,-0.647985
-0.575212,-0.184075
-0.579762,0.372229
0.603036,0.187438
0.598447,-0.359078
-0.563029,-0.447583
-0.567621,0.0988175
-0.572186,0.648956
0.595471,0.48038
0.590867,-0.0599448
0.586237,-0.596479
-0.550813,-0.684615
-0.555446,-0.148232
-0.560052,0.391956
0.583312,0.249371
0.578668,-0.280927
0.573997,-0.807368
-0.54324,-0.368788
-0.547888,0.161338
0.571125,0.0447766
0.566441,-0.475386
-0.531008,-0.56273
-0.535694,-0.0427755
-0.540355,0.481081
0.563609,0.380585
0.558913,-0.13329
0.554191,-0.643213
-0.518751,-0.729948
-0.523476,-0.22027
-0.528175,0.293375
0.551412,0.218872
0.546679,-0.284726
0.54192,-0.784308
-0.511236,-0.371044
-0.515973,0.132287
0.539196,0.0837831
0.534427,-0.409439
0.529633,-0.898583
-0.498979,-0.495007
-0.503751,-0.00208748
-0.508498,0.49489
