587.0,211.0
425.0,212.0
426.0,212.0
587.0,212.0
588.0,212.0
424.0,213.0
425.0,213.0
588.0,213.0
589.0,213.0
423.0,214.0
424.0,214.0
589.0,214.0
590.0,214.0
422.0,215.0
423.0,215.0
590.0,215.0
591.0,215.0
421.0,216.0
422.0,216.0
591.0,216.0
592.0,216.0
420.0,217.0
421.0,217.0
592.0,217.0
593.0,217.0
419.0,218.0
420.0,218.0
593.0,218.0
594.0,218.0
418.0,219.0
419.0,219.0
594.0,219.0
595.0,219.0
418.0,220.0
595.0,220.0
596.0,220.0
417.0,221.0
418.0,221.0
596.0,221.0
597.0,221.0
416.0,222.0
417.0,222.0
597.0,222.0
598.0,222.0
415.0,223.0
416.0,223.0
598.0,223.0
599.0,223.0
414.0,224.0
415.0,224.0
599.0,224.0
600.0,224.0
413.0,225.0
414.0,225.0
600.0,225.0
601.0,225.0
412.0,226.0
413.0,226.0
601.0,226.0
602.0,226.0
411.0,227.0
412.0,227.0
602.0,227.0
603.0,227.0
410.0,228.0
411.0,228.0
603.0,228.0
604.0,228.0
409.0,229.0
410.0,229.0
604.0,229.0
605.0,229.0
408.0,230.0
409.0,230.0
605.0,230.0
407.0,231.0
408.0,231.0
605.0,231.0
606.0,231.0
406.0,232.0
407.0,232.0
606.0,232.0
607.0,232.0
405.0,233.0
406.0,233.0
607.0,233.0
608.0,233.0
405.0,234.0
608.0,234.0
609.0,234.0
404.0,235.0
405.0,235.0
609.0,235.0
610.0,235.0
403.0,236.0
404.0,236.0
610.0,236.0
611.0,236.0
402.0,237.0
403.0,237.0
611.0,237.0
612.0,237.0
401.0,238.0
402.0,238.0
612.0,238.0
613.0,238.0
400.0,239.0
401.0,239.0
613.0,239.0
614.0,239.0
399.0,240.0
400.0,240.0
614.0,240.0
615.0,240.0
398.0,241.0
399.0,241.0
615.0,241.0
616.0,241.0
398.0,242.0
616.0,242.0
617.0,242.0
397.0,243.0
398.0,243.0
617.0,243.0
618.0,243.0
396.0,244.0
397.0,244.0
618.0,244.0
619.0,244.0
395.0,245.0
396.0,245.0
619.0,245.0
620.0,245.0
394.0,246.0
395.0,246.0
620.0,246.0
393.0,247.0
394.0,247.0
620.0,247.0
621.0,247.0
392.0,248.0
393.0,248.0
621.0,248.0
622.0,248.0
391.0,249.0
392.0,249.0
622.0,249.0
623.0,249.0
391.0,250.0
623.0,250.0
624.0,250.0
390.0,251.0
391.0,251.0
624.0,251.0
625.0,251.0
389.0,252.0
390.0,252.0
625.0,252.0
626.0,252.0
388.0,253.0
389.0,253.0
626.0,253.0
627.0,253.0
387.0,254.0
388.0,254.0
627.0,254.0
628.0,254.0
386.0,255.0
387.0,255.0
628.0,255.0
386.0,256.0
628.0,256.0
629.0,256.0
385.0,257.0
386.0,257.0
629.0,257.0
630.0,257.0
384.0,258.0
385.0,258.0
630.0,258.0
631.0,258.0
383.0,259.0
384.0,259.0
631.0,259.0
632.0,259.0
382.0,260.0
383.0,260.0
632.0,260.0
633.0,260.0
382.0,261.0
633.0,261.0
381.0,262.0
382.0,262.0
633.0,262.0
634.0,262.0
380.0,263.0
381.0,263.0
634.0,263.0
635.0,263.0
379.0,264.0
380.0,264.0
635.0,264.0
636.0,264.0
379.0,265.0
636.0,265.0
637.0,265.0
378.0,266.0
379.0,266.0
637.0,266.0
377.0,267.0
378.0,267.0
637.0,267.0
638.0,267.0
376.0,268.0
377.0,268.0
638.0,268.0
639.0,268.0
376.0,269.0
639.0,269.0
640.0,269.0
375.0,270.0
376.0,270.0
640.0,270.0
641.0,270.0
374.0,271.0
375.0,271.0
641.0,271.0
373.0,272.0
374.0,272.0
641.0,272.0
642.0,272.0
373.0,273.0
642.0,273.0
643.0,273.0
372.0,274.0
373.0,274.0
643.0,274.0
644.0,274.0
371.0,275.0
372.0,275.0
644.0,275.0
370.0,276.0
371.0,276.0
644.0,276.0
645.0,276.0
370.0,277.0
645.0,277.0
646.0,277.0
369.0,278.0
370.0,278.0
646.0,278.0
647.0,278.0
368.0,279.0
369.0,279.0
647.0,279.0
368.0,280.0
647.0,280.0
648.0,280.0
367.0,281.0
368.0,281.0
648.0,281.0
649.0,281.0
366.0,282.0
367.0,282.0
649.0,282.0
366.0,283.0
649.0,283.0
650.0,283.0
365.0,284.0
366.0,284.0
650.0,284.0
651.0,284.0
364.0,285.0
365.0,285.0
651.0,285.0
364.0,286.0
651.0,286.0
652.0,286.0
363.0,287.0
364.0,287.0
652.0,287.0
653.0,287.0
362.0,288.0
363.0,288.0
653.0,288.0
654.0,288.0
362.0,289.0
654.0,289.0
361.0,290.0
362.0,290.0
654.0,290.0
655.0,290.0
360.0,291.0
361.0,291.0
655.0,291.0
656.0,291.0
360.0,292.0
656.0,292.0
359.0,293.0
360.0,293.0
656.0,293.0
657.0,293.0
359.0,294.0
657.0,294.0
358.0,295.0
359.0,295.0
657.0,295.0
658.0,295.0
357.0,296.0
358.0,296.0
658.0,296.0
659.0,296.0
357.0,297.0
659.0,297.0
356.0,298.0
357.0,298.0
659.0,298.0
660.0,298.0
355.0,299.0
356.0,299.0
660.0,299.0
661.0,299.0
355.0,300.0
661.0,300.0
354.0,301.0
355.0,301.0
661.0,301.0
662.0,301.0
354.0,302.0
662.0,302.0
353.0,303.0
354.0,303.0
662.0,303.0
663.0,303.0
353.0,304.0
663.0,304.0
664.0,304.0
352.0,305.0
353.0,305.0
664.0,305.0
352.0,306.0
664.0,306.0
665.0,306.0
351.0,307.0
352.0,307.0
665.0,307.0
350.0,308.0
351.0,308.0
665.0,308.0
666.0,308.0
350.0,309.0
666.0,309.0
349.0,310.0
350.0,310.0
666.0,310.0
667.0,310.0
349.0,311.0
667.0,311.0
348.0,312.0
349.0,312.0
667.0,312.0
668.0,312.0
348.0,313.0
668.0,313.0
669.0,313.0
347.0,314.0
348.0,314.0
669.0,314.0
347.0,315.0
669.0,315.0
670.0,315.0
346.0,316.0
347.0,316.0
670.0,316.0
346.0,317.0
670.0,317.0
671.0,317.0
345.0,318.0
346.0,318.0
671.0,318.0
345.0,319.0
671.0,319.0
672.0,319.0
344.0,320.0
345.0,320.0
672.0,320.0
344.0,321.0
672.0,321.0
673.0,321.0
343.0,322.0
344.0,322.0
673.0,322.0
343.0,323.0
673.0,323.0
674.0,323.0
342.0,324.0
343.0,324.0
674.0,324.0
342.0,325.0
674.0,325.0
675.0,325.0
341.0,326.0
342.0,326.0
675.0,326.0
341.0,327.0
675.0,327.0
676.0,327.0
341.0,328.0
676.0,328.0
340.0,329.0
341.0,329.0
676.0,329.0
340.0,330.0
676.0,330.0
677.0,330.0
339.0,331.0
340.0,331.0
677.0,331.0
339.0,332.0
677.0,332.0
678.0,332.0
339.0,333.0
678.0,333.0
338.0,334.0
678.0,334.0
679.0,334.0
338.0,335.0
679.0,335.0
337.0,336.0
679.0,336.0
680.0,336.0
337.0,337.0
680.0,337.0
336.0,338.0
337.0,338.0
680.0,338.0
336.0,339.0
681.0,339.0
336.0,340.0
681.0,340.0
335.0,341.0
681.0,341.0
682.0,341.0
335.0,342.0
682.0,342.0
335.0,343.0
682.0,343.0
334.0,344.0
683.0,344.0
334.0,345.0
683.0,345.0
334.0,346.0
683.0,346.0
333.0,347.0
684.0,347.0
333.0,348.0
684.0,348.0
333.0,349.0
684.0,349.0
332.0,350.0
685.0,350.0
332.0,351.0
685.0,351.0
332.0,352.0
686.0,352.0
331.0,353.0
686.0,353.0
331.0,354.0
686.0,354.0
331.0,355.0
686.0,355.0
330.0,356.0
687.0,356.0
330.0,357.0
687.0,357.0
330.0,358.0
687.0,358.0
329.0,359.0
688.0,359.0
329.0,360.0
688.0,360.0
329.0,361.0
688.0,361.0
328.0,362.0
689.0,362.0
328.0,363.0
689.0,363.0
328.0,364.0
689.0,364.0
328.0,365.0
690.0,365.0
327.0,366.0
690.0,366.0
327.0,367.0
690.0,367.0
327.0,368.0
690.0,368.0
326.0,369.0
691.0,369.0
326.0,370.0
691.0,370.0
326.0,371.0
691.0,371.0
326.0,372.0
691.0,372.0
326.0,373.0
692.0,373.0
325.0,374.0
692.0,374.0
325.0,375.0
692.0,375.0
325.0,376.0
692.0,376.0
325.0,377.0
693.0,377.0
324.0,378.0
693.0,378.0
324.0,379.0
693.0,379.0
324.0,380.0
693.0,380.0
324.0,381.0
693.0,381.0
324.0,382.0
694.0,382.0
323.0,383.0
694.0,383.0
323.0,384.0
694.0,384.0
323.0,385.0
694.0,385.0
323.0,386.0
695.0,386.0
323.0,387.0
695.0,387.0
322.0,388.0
695.0,388.0
322.0,389.0
695.0,389.0
322.0,390.0
695.0,390.0
322.0,391.0
695.0,391.0
322.0,392.0
696.0,392.0
322.0,393.0
696.0,393.0
321.0,394.0
696.0,394.0
321.0,395.0
696.0,395.0
321.0,396.0
696.0,396.0
321.0,397.0
696.0,397.0
321.0,398.0
696.0,398.0
321.0,399.0
697.0,399.0
321.0,400.0
697.0,400.0
321.0,401.0
697.0,401.0
320.0,402.0
697.0,402.0
320.0,403.0
697.0,403.0
320.0,404.0
697.0,404.0
320.0,405.0
697.0,405.0
320.0,406.0
697.0,406.0
320.0,407.0
698.0,407.0
320.0,408.0
698.0,408.0
320.0,409.0
698.0,409.0
320.0,410.0
698.0,410.0
320.0,411.0
698.0,411.0
320.0,412.0
698.0,412.0
319.0,413.0
698.0,413.0
319.0,414.0
698.0,414.0
319.0,415.0
698.0,415.0
319.0,416.0
698.0,416.0
319.0,417.0
698.0,417.0
319.0,418.0
698.0,418.0
319.0,419.0
698.0,419.0
319.0,420.0
698.0,420.0
319.0,421.0
698.0,421.0
319.0,422.0
699.0,422.0
319.0,423.0
698.0,423.0
319.0,424.0
698.0,424.0
319.0,425.0
698.0,425.0
319.0,426.0
698.0,426.0
319.0,427.0
698.0,427.0
319.0,428.0
698.0,428.0
319.0,429.0
699.0,429.0
319.0,430.0
699.0,430.0
319.0,431.0
699.0,431.0
319.0,432.0
699.0,432.0
319.0,433.0
699.0,433.0
319.0,434.0
699.0,434.0
319.0,435.0
698.0,435.0
319.0,436.0
698.0,436.0
319.0,437.0
698.0,437.0
319.0,438.0
698.0,438.0
319.0,439.0
698.0,439.0
319.0,440.0
698.0,440.0
320.0,441.0
698.0,441.0
320.0,442.0
698.0,442.0
320.0,443.0
698.0,443.0
320.0,444.0
698.0,444.0
320.0,445.0
698.0,445.0
320.0,446.0
698.0,446.0
320.0,447.0
698.0,447.0
320.0,448.0
698.0,448.0
320.0,449.0
698.0,449.0
320.0,450.0
697.0,450.0
320.0,451.0
697.0,451.0
320.0,452.0
697.0,452.0
321.0,453.0
697.0,453.0
321.0,454.0
697.0,454.0
321.0,455.0
697.0,455.0
321.0,456.0
697.0,456.0
321.0,457.0
697.0,457.0
321.0,458.0
697.0,458.0
321.0,459.0
696.0,459.0
322.0,460.0
696.0,460.0
322.0,461.0
696.0,461.0
322.0,462.0
696.0,462.0
322.0,463.0
696.0,463.0
322.0,464.0
696.0,464.0
322.0,465.0
695.0,465.0
323.0,466.0
695.0,466.0
323.0,467.0
695.0,467.0
323.0,468.0
695.0,468.0
323.0,469.0
695.0,469.0
323.0,470.0
695.0,470.0
324.0,471.0
694.0,471.0
324.0,472.0
694.0,472.0
324.0,473.0
694.0,473.0
324.0,474.0
694.0,474.0
324.0,475.0
693.0,475.0
325.0,476.0
693.0,476.0
325.0,477.0
693.0,477.0
325.0,478.0
693.0,478.0
325.0,479.0
693.0,479.0
326.0,480.0
692.0,480.0
326.0,481.0
692.0,481.0
326.0,482.0
692.0,482.0
326.0,483.0
692.0,483.0
327.0,484.0
691.0,484.0
327.0,485.0
691.0,485.0
327.0,486.0
691.0,486.0
328.0,487.0
690.0,487.0
328.0,488.0
690.0,488.0
328.0,489.0
690.0,489.0
328.0,490.0
690.0,490.0
329.0,491.0
689.0,491.0
329.0,492.0
689.0,492.0
329.0,493.0
689.0,493.0
330.0,494.0
688.0,494.0
330.0,495.0
688.0,495.0
330.0,496.0
688.0,496.0
331.0,497.0
687.0,497.0
331.0,498.0
687.0,498.0
331.0,499.0
687.0,499.0
332.0,500.0
686.0,500.0
332.0,501.0
686.0,501.0
333.0,502.0
685.0,502.0
333.0,503.0
685.0,503.0
333.0,504.0
685.0,504.0
334.0,505.0
684.0,505.0
334.0,506.0
684.0,506.0
335.0,507.0
684.0,507.0
335.0,508.0
683.0,508.0
335.0,509.0
336.0,509.0
682.0,509.0
683.0,509.0
336.0,510.0
682.0,510.0
336.0,511.0
682.0,511.0
336.0,512.0
337.0,512.0
681.0,512.0
682.0,512.0
337.0,513.0
681.0,513.0
337.0,514.0
338.0,514.0
680.0,514.0
681.0,514.0
338.0,515.0
680.0,515.0
338.0,516.0
339.0,516.0
679.0,516.0
680.0,516.0
339.0,517.0
679.0,517.0
339.0,518.0
340.0,518.0
679.0,518.0
340.0,519.0
678.0,519.0
679.0,519.0
340.0,520.0
341.0,520.0
678.0,520.0
341.0,521.0
677.0,521.0
678.0,521.0
341.0,522.0
342.0,522.0
677.0,522.0
342.0,523.0
676.0,523.0
342.0,524.0
343.0,524.0
675.0,524.0
676.0,524.0
343.0,525.0
675.0,525.0
343.0,526.0
344.0,526.0
674.0,526.0
675.0,526.0
344.0,527.0
674.0,527.0
344.0,528.0
345.0,528.0
673.0,528.0
674.0,528.0
345.0,529.0
673.0,529.0
345.0,530.0
346.0,530.0
672.0,530.0
673.0,530.0
346.0,531.0
347.0,531.0
672.0,531.0
347.0,532.0
671.0,532.0
672.0,532.0
347.0,533.0
348.0,533.0
671.0,533.0
348.0,534.0
670.0,534.0
671.0,534.0
348.0,535.0
349.0,535.0
669.0,535.0
670.0,535.0
349.0,536.0
350.0,536.0
669.0,536.0
350.0,537.0
668.0,537.0
669.0,537.0
350.0,538.0
351.0,538.0
667.0,538.0
668.0,538.0
351.0,539.0
667.0,539.0
351.0,540.0
352.0,540.0
666.0,540.0
667.0,540.0
352.0,541.0
353.0,541.0
666.0,541.0
353.0,542.0
665.0,542.0
666.0,542.0
353.0,543.0
354.0,543.0
664.0,543.0
665.0,543.0
354.0,544.0
355.0,544.0
664.0,544.0
355.0,545.0
663.0,545.0
664.0,545.0
355.0,546.0
356.0,546.0
662.0,546.0
663.0,546.0
356.0,547.0
357.0,547.0
662.0,547.0
357.0,548.0
358.0,548.0
661.0,548.0
662.0,548.0
358.0,549.0
660.0,549.0
661.0,549.0
358.0,550.0
359.0,550.0
659.0,550.0
660.0,550.0
359.0,551.0
360.0,551.0
659.0,551.0
360.0,552.0
361.0,552.0
658.0,552.0
659.0,552.0
361.0,553.0
657.0,553.0
658.0,553.0
361.0,554.0
362.0,554.0
656.0,554.0
657.0,554.0
362.0,555.0
363.0,555.0
656.0,555.0
363.0,556.0
364.0,556.0
655.0,556.0
656.0,556.0
364.0,557.0
365.0,557.0
654.0,557.0
655.0,557.0
365.0,558.0
653.0,558.0
654.0,558.0
365.0,559.0
366.0,559.0
652.0,559.0
653.0,559.0
366.0,560.0
367.0,560.0
651.0,560.0
652.0,560.0
367.0,561.0
368.0,561.0
651.0,561.0
368.0,562.0
369.0,562.0
650.0,562.0
651.0,562.0
369.0,563.0
370.0,563.0
649.0,563.0
650.0,563.0
370.0,564.0
371.0,564.0
648.0,564.0
649.0,564.0
371.0,565.0
647.0,565.0
648.0,565.0
371.0,566.0
372.0,566.0
646.0,566.0
647.0,566.0
372.0,567.0
373.0,567.0
645.0,567.0
646.0,567.0
373.0,568.0
374.0,568.0
644.0,568.0
645.0,568.0
374.0,569.0
375.0,569.0
643.0,569.0
644.0,569.0
375.0,570.0
376.0,570.0
642.0,570.0
643.0,570.0
376.0,571.0
377.0,571.0
641.0,571.0
642.0,571.0
377.0,572.0
378.0,572.0
640.0,572.0
641.0,572.0
378.0,573.0
379.0,573.0
639.0,573.0
640.0,573.0
379.0,574.0
380.0,574.0
638.0,574.0
639.0,574.0
380.0,575.0
381.0,575.0
637.0,575.0
638.0,575.0
381.0,576.0
382.0,576.0
636.0,576.0
637.0,576.0
382.0,577.0
383.0,577.0
635.0,577.0
636.0,577.0
383.0,578.0
384.0,578.0
634.0,578.0
635.0,578.0
384.0,579.0
385.0,579.0
386.0,579.0
633.0,579.0
634.0,579.0
386.0,580.0
387.0,580.0
632.0,580.0
633.0,580.0
387.0,581.0
388.0,581.0
631.0,581.0
632.0,581.0
388.0,582.0
389.0,582.0
629.0,582.0
630.0,582.0
631.0,582.0
389.0,583.0
390.0,583.0
628.0,583.0
629.0,583.0
390.0,584.0
391.0,584.0
392.0,584.0
627.0,584.0
628.0,584.0
392.0,585.0
393.0,585.0
626.0,585.0
627.0,585.0
393.0,586.0
394.0,586.0
625.0,586.0
626.0,586.0
394.0,587.0
395.0,587.0
623.0,587.0
624.0,587.0
625.0,587.0
395.0,588.0
396.0,588.0
397.0,588.0
622.0,588.0
623.0,588.0
397.0,589.0
398.0,589.0
621.0,589.0
622.0,589.0
398.0,590.0
399.0,590.0
619.0,590.0
620.0,590.0
621.0,590.0
399.0,591.0
400.0,591.0
401.0,591.0
618.0,591.0
619.0,591.0
401.0,592.0
402.0,592.0
617.0,592.0
618.0,592.0
402.0,593.0
403.0,593.0
615.0,593.0
616.0,593.0
617.0,593.0
403.0,594.0
404.0,594.0
405.0,594.0
614.0,594.0
615.0,594.0
405.0,595.0
406.0,595.0
612.0,595.0
613.0,595.0
614.0,595.0
406.0,596.0
407.0,596.0
408.0,596.0
611.0,596.0
612.0,596.0
408.0,597.0
409.0,597.0
609.0,597.0
610.0,597.0
611.0,597.0
409.0,598.0
410.0,598.0
411.0,598.0
607.0,598.0
608.0,598.0
609.0,598.0
411.0,599.0
412.0,599.0
413.0,599.0
606.0,599.0
607.0,599.0
413.0,600.0
414.0,600.0
604.0,600.0
605.0,600.0
606.0,600.0
414.0,601.0
415.0,601.0
416.0,601.0
602.0,601.0
603.0,601.0
604.0,601.0
416.0,602.0
417.0,602.0
418.0,602.0
601.0,602.0
602.0,602.0
418.0,603.0
419.0,603.0
420.0,603.0
599.0,603.0
600.0,603.0
601.0,603.0
420.0,604.0
421.0,604.0
597.0,604.0
598.0,604.0
599.0,604.0
421.0,605.0
422.0,605.0
423.0,605.0
595.0,605.0
596.0,605.0
597.0,605.0
423.0,606.0
424.0,606.0
425.0,606.0
593.0,606.0
594.0,606.0
595.0,606.0
425.0,607.0
426.0,607.0
427.0,607.0
591.0,607.0
592.0,607.0
593.0,607.0
427.0,608.0
428.0,608.0
429.0,608.0
589.0,608.0
590.0,608.0
591.0,608.0
429.0,609.0
430.0,609.0
431.0,609.0
587.0,609.0
588.0,609.0
589.0,609.0
431.0,610.0
432.0,610.0
433.0,610.0
434.0,610.0
585.0,610.0
586.0,610.0
587.0,610.0
434.0,611.0
435.0,611.0
436.0,611.0
583.0,611.0
584.0,611.0
585.0,611.0
436.0,612.0
437.0,612.0
438.0,612.0
580.0,612.0
581.0,612.0
582.0,612.0
438.0,613.0
439.0,613.0
440.0,613.0
578.0,613.0
579.0,613.0
441.0,614.0
442.0,614.0
443.0,614.0
575.0,614.0
576.0,614.0
577.0,614.0
444.0,615.0
445.0,615.0
446.0,615.0
573.0,615.0
574.0,615.0
447.0,616.0
448.0,616.0
570.0,616.0
571.0,616.0
572.0,616.0
449.0,617.0
450.0,617.0
451.0,617.0
567.0,617.0
568.0,617.0
569.0,617.0
452.0,618.0
453.0,618.0
454.0,618.0
564.0,618.0
565.0,618.0
566.0,618.0
455.0,619.0
456.0,619.0
457.0,619.0
458.0,619.0
560.0,619.0
561.0,619.0
562.0,619.0
563.0,619.0
459.0,620.0
460.0,620.0
461.0,620.0
557.0,620.0
558.0,620.0
559.0,620.0
462.0,621.0
463.0,621.0
464.0,621.0
465.0,621.0
553.0,621.0
554.0,621.0
555.0,621.0
556.0,621.0
466.0,622.0
467.0,622.0
468.0,622.0
469.0,622.0
470.0,622.0
548.0,622.0
549.0,622.0
550.0,622.0
551.0,622.0
552.0,622.0
471.0,623.0
472.0,623.0
473.0,623.0
474.0,623.0
475.0,623.0
543.0,623.0
544.0,623.0
545.0,623.0
546.0,623.0
547.0,623.0
476.0,624.0
477.0,624.0
478.0,624.0
479.0,624.0
480.0,624.0
481.0,624.0
537.0,624.0
538.0,624.0
539.0,624.0
540.0,624.0
541.0,624.0
542.0,624.0
482.0,625.0
483.0,625.0
484.0,625.0
485.0,625.0
486.0,625.0
487.0,625.0
488.0,625.0
530.0,625.0
531.0,625.0
532.0,625.0
533.0,625.0
534.0,625.0
535.0,625.0
536.0,625.0
489.0,626.0
490.0,626.0
491.0,626.0
492.0,626.0
493.0,626.0
494.0,626.0
495.0,626.0
496.0,626.0
497.0,626.0
498.0,626.0
499.0,626.0
500.0,626.0
501.0,626.0
503.0,626.0
514.0,626.0
515.0,626.0
516.0,626.0
517.0,626.0
518.0,626.0
519.0,626.0
520.0,626.0
521.0,626.0
522.0,626.0
523.0,626.0
524.0,626.0
525.0,626.0
526.0,626.0
527.0,626.0
528.0,626.0
529.0,626.0
502.0,627.0
504.0,627.0
505.0,627.0
506.0,627.0
507.0,627.0
508.0,627.0
509.0,627.0
510.0,627.0
511.0,627.0
512.0,627.0
513.0,627.0
