-3.0478,0.328422
3.05784,0.171436
3.06127,-0.58655
-3.04391,-0.344528
-3.04037,0.394948
3.05043,0.27625
3.05386,-0.481174
-3.03649,-0.278444
3.04301,0.379998
3.04645,-0.376958
-3.0326,-0.952026
-3.02906,-0.213056
3.03903,-0.273698
-3.02518,-0.886926
-3.02164,-0.148174
3.03162,-0.171199
3.03506,-0.927613
-3.01776,-0.822235
-3.01421,-0.0836138
3.02421,-0.0692681
3.02765,-0.825442
-3.01033,-0.757771
-3.00679,-0.019196
3.01679,0.0322787
3.02023,-0.72374
-3.0029,-0.693358
-2.99936,0.0452532
3.00938,0.133622
3.01282,-0.622324
-2.99548,-0.628825
-2.99193,0.109903
3.00196,0.234937
3.0054,-0.521018
-2.98805,-0.564006
-2.98451,0.174916
2.99455,0.336393
2.99799,-0.419648
-2.98062,-0.498738
-2.97708,0.240452
2.99057,-0.318048
-2.9732,-0.432867
-2.96966,0.306665
2.98316,-0.216056
2.9866,-0.972376
-2.96577,-0.366239
2.97574,-0.113514
2.97918,-0.870109
-2.96188,-1.0389
-2.95834,-0.298708
2.96833,-0.0102704
2.97177,-0.767209
-2.95445,-0.970834
-2.95092,-0.230131
2.96092,0.0938238
2.96435,-0.663527
-2.94702,-0.901652
-2.94349,-0.160369
2.9535,0.198912
2.95693,-0.558917
-2.93959,-0.831214
-2.93606,-0.0892868
2.94609,0.305133
2.94952,-0.453237
-2.93216,-0.759386
-2.92864,-0.0167549
2.9421,-0.34635
-2.92473,-0.68604
-2.92121,0.0573537
2.93469,-0.238123
2.93811,-0.997444
-2.9173,-0.611052
-2.91379,0.133162
2.92727,-0.128427
2.93069,-0.888442
-2.90987,-0.534299
-2.90637,0.210789
2.91986,-0.0171364
2.92327,-0.777901
-2.90245,-0.455665
2.91245,0.0958698
2.91586,-0.6657
-2.89852,-1.12156
-2.89502,-0.375034
2.90504,0.21071
2.90844,-0.551717
-2.89109,-1.03983
-2.88759,-0.292296
2.89763,0.327498
2.90103,-0.435836
-2.88366,-0.955931
-2.88017,-0.207342
2.89362,-0.317946
-2.87623,-0.86976
-2.87275,-0.120068
2.88621,-0.197935
2.88959,-0.962767
-2.8688,-0.781211
-2.86533,-0.0303722
2.8788,-0.0756981
2.88218,-0.84156
-2.86137,-0.690185
-2.85791,0.0618458
2.87139,0.048869
2.87477,-0.718068
-2.85395,-0.596583
-2.85049,0.156682
2.86399,0.175867
2.86735,-0.59219
-2.84652,-0.500309
-2.84307,0.254232
2.85658,0.305393
2.85994,-0.463824
-2.8391,-0.401269
2.85254,-0.332876
-2.83512,-1.05595
-2.83168,-0.299373
2.84513,-0.19925
2.84848,-0.970343
-2.8277,-0.952486
-2.82427,-0.194532
2.83773,-0.0628539
2.84107,-0.835211
-2.82027,-0.846024
-2.81685,-0.0866585
2.83033,0.0764007
2.83366,-0.697257
-2.81285,-0.736481
-2.80944,0.024333
2.82293,0.218602
2.82626,-0.556392
-2.80543,-0.623771
-2.80203,0.138526
2.81554,0.363835
2.81886,-0.41253
-2.79802,-0.507812
2.81146,-0.265587
-2.79399,-1.15317
-2.7906,-0.388521
2.80406,-0.115479
2.80736,-0.894041
-2.78657,-1.03204
-2.78319,-0.265819
2.79667,0.0378755
2.79996,-0.742145
-2.77915,-0.907446
-2.77578,-0.139626
2.78928,0.194556
2.79256,-0.586954
-2.77174,-0.779316
-2.76838,-0.00986472
2.7819,0.35464
2.78517,-0.428389
-2.76433,-0.647571
-2.76098,0.123542
2.77778,-0.266372
-2.75692,-0.512134
2.77039,-0.100826
2.77365,-0.886284
-2.75285,-1.14668
-2.74951,-0.372929
2.76301,0.0683249
2.76626,-0.71873
-2.74543,-1.00536
-2.74211,-0.22988
2.75563,0.241156
2.75887,-0.547524
-2.73803,-0.860167
-2.73472,-0.0829209
2.74826,0.417741
2.75148,-0.372591
-2.73062,-0.711017
-2.72732,0.068013
2.7441,-0.193857
-2.72322,-0.557852
-2.71994,0.222985
2.73673,-0.011254
2.73994,-0.804222
-2.71582,-0.400609
2.72936,0.175281
2.73255,-0.619402
-2.7117,-1.02292
-2.70843,-0.239227
2.722,0.36581
2.72518,-0.430609
-2.7043,-0.859201
-2.70105,-0.0736456
2.71781,-0.237781
-2.69691,-0.691244
-2.69367,0.0961924
2.71044,-0.0408591
2.71361,-0.840044
-2.68952,-0.518991
-2.68629,0.270344
2.70309,0.160215
2.70623,-0.640757
-2.68214,-0.342386
2.69887,-0.437279
-2.67797,-0.953716
-2.67476,-0.161375
2.69151,-0.229553
2.69464,-1.03338
-2.67058,-0.770189
-2.66739,0.0240974
2.68416,-0.0175237
2.68727,-0.823182
-2.6632,-0.582164
-2.66002,0.214082
2.67681,0.198862
2.67991,-0.608646
-2.65583,-0.389591
2.67256,-0.389718
-2.65163,-0.991771
-2.64846,-0.192418
2.66521,-0.166344
2.6683,-0.976806
-2.64425,-0.791948
-2.6411,0.00940369
2.65788,0.0615254
2.66094,-0.750827
-2.63688,-0.587442
-2.63375,0.215921
2.65055,0.293939
2.6536,-0.520316
-2.62952,-0.378205
2.64626,-0.285226
-2.62528,-0.970747
-2.62217,-0.164191
2.63893,-0.0455095
2.64196,-0.862806
-2.61792,-0.753955
-2.61482,0.0546428
2.63161,0.198878
2.63462,-0.620353
-2.61056,-0.532308
-2.60748,0.27834
2.6273,-0.373194
-2.60322,-0.305765
2.61998,-0.121286
2.62297,-0.943616
-2.59894,-0.888198
-2.59588,-0.0742843
2.61266,0.135413
2.61564,-0.688878
-2.59159,-0.653814
-2.58855,0.162174
2.60832,-0.429317
-2.58425,-0.414422
2.60102,-0.164891
2.60397,-0.992329
-2.57994,-0.98928
-2.57692,-0.169981
2.59372,0.104437
2.59666,-0.724985
-2.57261,-0.74185
-2.5696,0.079543
2.58643,0.378706
2.58935,-0.452706
-2.56528,-0.489305
-2.5623,0.334187
2.58205,-0.175455
-2.55796,-0.231611
2.57477,0.106802
2.57766,-0.727809
-2.55361,-0.795582
-2.55065,0.0312669
2.56749,0.394101
2.57037,-0.442516
-2.5463,-0.529601
-2.54336,0.29936
2.56309,-0.152152
-2.53899,-0.258375
2.55582,0.143315
2.55867,-0.696531
-2.53462,-0.81422
-2.5317,0.0181257
2.5514,-0.397946
-2.52732,-0.534535
-2.52442,0.299931
2.54413,-0.0941977
2.54696,-0.937292
-2.52003,-0.249518
2.53688,0.214742
2.53969,-0.630374
-2.51562,-0.797013
-2.51275,0.0408586
2.53243,-0.318237
-2.50833,-0.503374
-2.50548,0.336621
2.52518,-0.000853255
2.52797,-0.849237
-2.50106,-0.204324
2.51794,0.321804
2.52071,-0.528606
-2.49663,-0.743251
-2.4938,0.100164
2.51347,-0.202676
-2.48936,-0.435427
-2.48655,0.410112
2.50624,0.128578
2.50898,-0.725112
-2.4821,-0.122117
2.50175,-0.390537
-2.47764,-0.652266
-2.47486,0.1967
2.49452,-0.0505889
2.49724,-0.907568
-2.47039,-0.330041
2.48732,0.294752
2.49001,-0.564251
-2.46591,-0.85466
-2.46315,-0.00226376
2.4828,-0.215518
-2.45866,-0.523429
-2.45593,0.331084
2.4756,0.138653
2.47826,-0.723641
-2.45144,-0.186604
2.47106,-0.366032
-2.44693,-0.702109
-2.44422,0.155832
2.46387,-0.0029446
2.46651,-0.86853
-2.43971,-0.356152
-2.43702,0.503894
2.4567,0.365637
2.45931,-0.50196
-2.4325,-0.00454587
2.45213,-0.129873
-2.42796,-0.510742
-2.42531,0.352724
2.44497,0.247746
2.44755,-0.623136
-2.42077,-0.149887
2.44038,-0.24197
-2.41621,-0.650214
-2.41359,0.216666
2.43323,0.144763
2.43579,-0.729398
-2.40902,-0.280033
2.42863,-0.339076
-2.40445,-0.77441
-2.40186,0.0958762
2.42149,0.0568446
2.42401,-0.820588
-2.39727,-0.394833
-2.3947,0.477525
2.41437,0.458374
2.41687,-0.421038
-2.39012,-0.00949651
2.40974,-0.0158594
-2.38551,-0.494135
-2.38298,0.381607
2.40263,0.394956
2.4051,-0.487706
-2.37837,-0.0993062
2.39799,-0.0732035
-2.37375,-0.577798
-2.37124,0.301316
2.39089,0.346963
2.39333,-0.538938
-2.36661,-0.173412
2.38623,-0.115047
-2.36197,-0.645679
-2.3595,0.23679
2.37915,0.314531
2.38156,-0.574592
-2.35486,-0.231676
2.37447,-0.141253
-2.3502,-0.697644
-2.34776,0.188163
2.36741,0.297793
2.36978,-0.594535
-2.34309,-0.273968
-2.34068,0.613843
2.36271,-0.151692
-2.33601,0.155565
2.35566,0.296878
2.35801,-0.598636
-2.33133,-0.300158
-2.32894,0.590955
2.35095,-0.146235
-2.32426,0.139119
2.34392,0.311909
2.34623,-0.58677
-2.31956,-0.310123
-2.31721,0.584269
2.33919,-0.124761
-2.31251,0.138947
2.33218,0.343005
2.33445,-0.558816
-2.30779,-0.303744
-2.30548,0.593902
2.32744,-0.0871535
-2.30076,0.155164
2.32044,0.390279
2.32268,-0.514659
-2.29603,-0.280905
-2.29375,0.619969
2.31568,-0.0332984
-2.28901,0.187882
2.30871,0.453841
2.31091,-0.454186
-2.28427,-0.241498
2.30393,0.0369117
-2.2795,-0.668152
-2.27727,0.237209
2.29915,-0.377291
-2.27251,-0.185414
2.29219,0.123581
2.29434,-0.788749
-2.26773,-0.605275
-2.26553,0.303248
2.28739,-0.283873
-2.26075,-0.112554
2.28045,0.226807
2.28257,-0.688544
-2.25596,-0.525556
-2.2538,0.386097
2.27564,-0.173833
-2.249,-0.0228179
2.26873,0.346685
2.27081,-0.571654
-2.2442,-0.428897
-2.24207,0.485851
2.2639,-0.0470786
-2.23726,0.0838857
2.25701,0.483304
2.25905,-0.437988
-2.23244,-0.315208
-2.23035,0.6026
2.25217,0.0964781
-2.22553,0.207646
2.24731,-0.287459
-2.2207,-0.1844
-2.21865,0.736429
2.24045,0.256921
-2.21381,0.348547
2.23558,-0.119984
-2.20896,-0.0363911
2.2307,-0.493947
-2.2021,0.50667
2.22387,0.0645136
-2.19724,0.128898
2.21897,-0.302325
-2.19237,-0.245876
2.21216,0.266108
-2.18553,0.311542
2.20726,-0.0935501
-2.18065,-0.0559745
2.20234,-0.450177
-2.17384,0.511607
2.19557,0.132444
-2.16894,0.151402
2.19064,-0.216915
-2.16403,-0.205718
2.18389,0.375721
-2.15726,0.376313
2.17896,0.0336815
-2.15234,0.0265879
2.17401,-0.305242
-2.1474,-0.32
2.16729,0.301664
-2.14066,0.27653
2.16233,-0.0298596
-2.13572,-0.062581
2.15737,-0.358217
-2.12901,0.544154
2.15069,0.263001
-2.12406,0.212567
2.14571,-0.057879
-2.11909,-0.115801
2.14072,-0.375543
-2.11242,0.505483
2.13408,0.260019
-2.10744,0.184714
2.12908,-0.0500938
-2.10246,-0.132787
2.12407,-0.356943
-2.09582,0.503073
2.11747,0.292989
-2.09083,0.193244
2.11246,-0.00623935
-2.08583,-0.11327
2.10743,-0.302156
-2.07923,0.537183
2.10087,0.36216
-2.07422,0.23841
2.09584,0.0739306
-2.0692,-0.0570003
2.0908,-0.210941
-2.06265,0.608053
2.08428,0.467764
-2.05762,0.320447
2.07923,0.190643
-2.05258,0.036251
2.07418,-0.0830759
-2.04754,-0.244518
2.06911,-0.353375
-2.04103,0.439572
2.06265,0.344105
-2.03598,0.166694
2.05758,0.0816409
-2.03092,-0.102712
2.0525,-0.17736
-2.02446,0.595979
2.04608,0.534504
-2.01939,0.33452
2.041,0.283391
-2.01432,0.076576
2.03591,0.0357838
-2.00923,-0.177837
2.03081,-0.208301
-2.00283,0.539898
2.02445,0.522335
-1.99774,0.293508
2.01934,0.286211
-1.99265,0.0506902
2.01423,0.0536489
-1.98754,-0.188538
2.00912,-0.175335
-1.9812,0.548226
2.00282,0.574055
-1.97609,0.317089
1.9977,0.353098
-1.97098,0.0895808
1.99257,0.135758
-1.96585,-0.134283
1.98744,-0.0779505
-1.95958,0.621473
1.98229,-0.28801
-1.95445,0.405762
1.97607,0.484529
-1.94932,0.193733
1.97093,0.282573
-1.94418,-0.014598
1.96578,0.0843021
-1.93903,-0.219216
1.96062,-0.11027
-1.93283,0.559967
1.95546,-0.301128
-1.92769,0.363574
1.94931,0.4945
-1.92253,0.170929
1.94415,0.311814
-1.91737,-0.0179535
1.93898,0.132875
-1.91221,-0.203058
1.93381,-0.042303
-1.90609,0.599468
1.92863,-0.213704
-1.90092,0.422649
1.92257,0.604913
-1.89575,0.249639
1.91739,0.441738
-1.89058,0.0804539
1.91221,0.282368
-1.88539,-0.0848937
1.90702,0.126819
-1.87936,0.740849
1.90183,-0.0248971
-1.87418,0.583835
1.89662,-0.172766
-1.869,0.430688
1.89067,0.673122
-1.86381,0.281421
1.88548,0.533534
-1.85861,0.136047
1.88028,0.39782
-1.85341,-0.00541965
1.87508,0.265992
-1.8482,-0.142967
1.86987,0.138062
-1.8423,0.71475
1.86465,0.0140442
-1.8371,0.585596
1.85943,-0.10605
-1.83189,0.460386
1.85421,-0.222209
-1.82668,0.339132
1.8484,0.65951
-1.82147,0.221846
1.84318,0.551689
-1.81625,0.108541
1.83797,0.447825
-1.81102,-0.000772755
1.83274,0.347929
-1.80579,-0.106082
1.82752,0.252012
-1.80004,0.787703
1.82229,0.160086
-1.79482,0.690828
1.81705,0.0721605
-1.7896,0.597976
1.81181,-0.0117524
-1.78438,0.509156
1.80657,-0.0916428
-1.77915,0.424381
1.80133,-0.1675
-1.77392,0.34366
1.79571,0.758257
-1.76868,0.267004
1.79048,0.69077
-1.76344,0.194422
1.78525,0.62733
-1.7582,0.125925
1.78002,0.567945
-1.75296,0.0615226
1.77478,0.512627
-1.74771,0.00122366
1.76954,0.461383
-1.74246,-0.0549623
1.7643,0.414222
-1.73721,-0.107026
1.75905,0.371153
-1.73172,0.843993
1.75381,0.332185
-1.72648,0.800381
1.74856,0.297325
-1.72125,0.760899
1.74331,0.266582
-1.71601,0.725557
1.73806,0.239963
-1.71077,0.694363
1.73281,0.217476
-1.70553,0.667323
1.72756,0.199128
-1.70029,0.644445
1.72231,0.184926
-1.69505,0.625737
1.71706,0.174878
-1.6898,0.611206
1.7118,0.168989
-1.68456,0.600858
1.70655,0.167267
-1.67932,0.594699
1.7013,0.169717
-1.67407,0.592737
1.69604,0.176345
-1.66883,0.594977
1.69079,0.187157
-1.66358,0.601425
1.68554,0.202159
-1.65834,0.612087
1.68029,0.221356
-1.6531,0.626967
1.67504,0.244753
-1.64786,0.646072
1.66979,0.272354
-1.64261,0.669406
1.66454,0.304164
-1.63737,0.696973
1.65929,0.340187
-1.63214,0.728778
1.65405,0.380428
-1.6269,0.764825
1.6488,0.42489
-1.62166,0.805118
1.64356,0.473576
-1.61643,0.849661
1.63832,0.52649
-1.6112,0.898456
1.63309,0.583635
-1.60568,-0.0469632
1.62785,0.645013
-1.60043,0.010592
1.62262,0.710628
-1.59518,0.0724269
1.61702,-0.216915
-1.58994,0.138544
1.61177,-0.142506
-1.5847,0.208944
1.60653,-0.0638363
-1.57946,0.283631
1.60129,0.0190948
-1.57423,0.362605
1.59605,0.106289
-1.569,0.445867
1.59082,0.197746
-1.56378,0.533418
1.58559,0.293468
-1.55855,0.62526
1.58037,0.393455
-1.55334,0.721392
1.57515,0.497706
-1.54812,0.821815
1.56994,0.606222
-1.54292,0.926528
1.56473,0.719001
-1.53713,0.0417544
1.55953,0.836045
-1.53191,0.155538
1.55368,-0.0349694
-1.52669,0.273629
1.54846,0.0911387
-1.52148,0.396025
1.54326,0.221525
-1.51628,0.522726
1.53805,0.356187
-1.51108,0.65373
1.53286,0.495123
-1.50589,0.789033
1.52767,0.638331
-1.5007,0.928635
1.52248,0.785807
-1.49475,0.0833008
1.5165,-0.0504889
-1.48956,0.232136
1.51131,0.106192
-1.48437,0.385279
1.50612,0.267151
-1.47919,0.542726
1.50094,0.432383
-1.47402,0.704474
1.49578,0.601885
-1.46885,0.870518
1.49061,0.775653
-1.46369,1.04085
1.48451,-0.0298853
-1.45761,0.231295
1.47935,0.153191
-1.45245,0.410982
1.47419,0.340535
-1.44729,0.594966
1.46904,0.532143
-1.44214,0.783239
1.4639,0.728008
-1.43701,0.975797
1.4577,-0.051121
-1.43083,0.192717
1.45256,0.15413
-1.42569,0.394706
1.44742,0.363637
-1.42056,0.600977
1.4423,0.577393
-1.41543,0.811525
1.43718,0.795392
-1.41032,1.02634
1.4309,0.043228
-1.40406,0.270305
1.42578,0.270674
-1.39894,0.494616
1.42068,0.502356
-1.39384,0.72319
1.41558,0.738267
-1.38751,-0.0158624
1.40923,0.00831078
-1.38241,0.222253
1.40413,0.253715
-1.37731,0.464624
1.39905,0.503338
-1.37223,0.71124
1.39398,0.75717
-1.36583,-0.00523704
1.38755,0.0497795
-1.36075,0.25096
1.38249,0.313142
-1.35569,0.511391
1.37743,0.580699
-1.35063,0.776044
1.37239,0.852442
-1.34416,0.082488
1.3659,0.167953
-1.33911,0.356751
1.36086,0.449251
-1.33408,0.63522
1.35583,0.734716
-1.32905,0.917884
1.34929,0.0680205
-1.32252,0.247573
1.34427,0.363064
-1.3175,0.539864
1.33927,0.662255
-1.3125,0.83633
1.33267,0.013566
-1.30592,0.184083
1.32767,0.32235
-1.30092,0.490192
1.32269,0.635259
-1.29594,0.800452
1.31605,0.0047811
-1.28931,0.166475
1.31107,0.327292
-1.28433,0.486388
1.30612,0.653901
-1.27937,0.810426
1.29942,0.0418282
-1.27269,0.194915
1.29448,0.378042
-1.26775,0.528608
1.28955,0.718325
-1.26282,0.866397
1.28281,0.124839
-1.25609,0.269538
1.27789,0.474722
-1.25117,0.616977
1.27299,0.828643
-1.24627,0.968481
1.26622,0.253915
-1.23951,0.390445
1.26133,0.617424
-1.23462,0.751588
1.25451,0.0560259
-1.22781,0.186925
1.24964,0.429124
-1.22294,0.557708
1.24479,0.806206
-1.21808,0.932501
1.23794,0.263857
-1.21124,0.386957
1.2331,0.650505
-1.20437,-0.150616
-1.2064,0.771367
1.22828,1.0411
1.22622,0.121728
-1.19953,0.23944
1.2214,0.517935
-1.19471,0.63346
1.2166,0.918061
1.21448,0.00283497
-1.1878,0.115257
-1.18991,1.03143
1.20968,0.40859
-1.183,0.518877
1.2049,0.81824
1.20273,-0.0927315
-1.17606,0.0144996
-1.17822,0.926418
1.19795,0.322558
-1.17128,0.427706
1.19319,0.741716
1.19098,-0.164888
-1.16431,-0.0627483
-1.16652,0.844805
1.18622,0.259918
-1.15955,0.360026
1.18148,0.688565
1.17921,-0.21356
-1.15256,-0.11641
-1.15481,0.786666
1.17448,0.220742
-1.14782,0.315911
1.16976,0.658855
1.16745,-0.23868
-1.1408,-0.146419
-1.1431,0.752068
1.16274,0.205093
-1.13608,0.295425
1.15804,0.652647
1.15568,-0.240188
-1.12903,-0.152713
-1.13139,0.741073
1.15099,0.213028
-1.12434,0.298624
1.14633,0.669991
1.14391,-0.218034
-1.11727,-0.135242
-1.11967,0.753733
1.13925,0.244592
-1.11261,0.325556
1.13461,0.710932
1.13215,-0.172176
-1.10551,-0.0939633
-1.10796,0.790093
1.12751,0.299825
-1.10087,0.376261
1.1229,0.775505
1.12039,-0.102578
-1.09376,-0.0288413
-1.09626,0.850187
1.11578,0.378758
-1.08915,0.450768
1.1112,0.863736
1.10864,-0.00921672
-1.08201,0.0601495
-1.08456,0.934044
1.10407,0.481411
-1.07743,0.549102
1.09951,0.975645
1.0969,0.107926
-1.07028,0.173026
-1.07287,1.04168
1.09236,0.6078
1.08972,-0.256662
-1.0631,-0.194124
-1.06573,0.671274
1.08518,0.248858
-1.05856,0.309797
1.08067,0.757927
1.07798,-0.101125
-1.05136,-0.0426914
-1.05404,0.81729
1.07348,0.413578
-1.04685,0.470462
1.069,0.93179
1.06626,0.0782474
-1.03964,0.132682
-1.04237,0.987147
1.06179,0.602078
1.05903,-0.24801
-1.03241,-0.195995
-1.03517,0.655011
1.05457,0.28144
-1.02795,0.331981
1.05013,0.814338
1.04732,-0.0300695
-1.02071,0.0181084
-1.02351,0.863427
1.04289,0.50843
-1.01344,-0.286553
-1.01628,0.555182
1.03849,1.05033
1.03564,0.2117
-1.00902,0.256147
1.03125,0.759184
1.02836,-0.0757998
-1.00175,-0.0336275
-1.00463,0.802253
1.02399,0.477261
-0.994459,-0.314092
-0.997372,0.518083
1.01963,1.03366
1.0167,0.204615
-0.990093,0.243219
1.01236,0.766567
1.0094,-0.0587089
-0.982794,-0.0222898
-0.985751,0.803868
1.00508,0.508792
1.00208,-0.312663
-0.975477,-0.278397
-0.978466,0.543933
0.99777,0.26038
-0.971164,0.293395
0.993485,0.83667
0.990447,0.0213777
-0.963844,0.0522973
-0.966875,0.868454
0.986178,0.60318
0.983108,-0.208172
-0.956508,-0.179315
-0.959571,0.632894
0.978855,0.379134
-0.949155,-0.4014
-0.952251,0.406812
0.974626,0.969615
0.971516,0.164574
-0.944914,0.190248
0.967304,0.760525
0.964162,-0.0404599
-0.937563,-0.0167569
-0.940698,0.785065
0.959967,0.560951
0.956793,-0.235928
-0.930197,-0.214163
-0.933364,0.583546
0.952616,0.370931
-0.922817,-0.401932
-0.926016,0.391614
0.948464,0.980864
0.945253,0.190503
-0.918654,0.209306
0.941119,0.805845
0.937876,0.0197016
-0.911279,0.0366596
-0.914516,0.823609
0.933761,0.64044
0.930487,-0.141438
-0.903892,-0.126291
-0.90716,0.656383
0.926392,0.484681
0.923088,-0.292881
-0.896494,-0.279513
-0.899793,0.498838
0.919012,0.338602
0.915677,-0.434598
-0.889085,-0.422973
-0.892414,0.351006
0.911621,0.202234
-0.885025,0.212919
0.907591,0.841978
0.904222,0.0756069
-0.877627,0.084607
-0.880991,0.85174
0.900212,0.720652
0.896813,-0.0412513
-0.870219,-0.033902
-0.873613,0.728754
0.892825,0.609076
0.889396,-0.148313
-0.862803,-0.14258
-0.866227,0.615551
0.88543,0.507277
0.881972,-0.245552
-0.855379,-0.241402
-0.858833,0.51216
0.878028,0.415279
0.87454,-0.332945
-0.847949,-0.330342
-0.851432,0.418603
0.870619,0.333105
0.867103,-0.410469
-0.840512,-0.409379
-0.844024,0.334906
0.863205,0.260778
-0.83307,-0.478489
-0.83661,0.261089
0.859333,0.934733
0.855786,0.198318
-0.825623,-0.537654
-0.829191,0.197174
0.851937,0.877414
0.848363,0.145745
-0.821768,0.143179
0.844538,0.829957
0.840936,0.103075
-0.814342,0.0991233
-0.81794,0.826673
0.837136,0.792378
0.833506,0.070326
-0.806912,0.0650217
-0.810538,0.787729
0.829731,0.764691
0.826075,0.0475113
-0.79948,0.0408893
-0.803133,0.758713
0.822325,0.746911
0.818642,0.0346445
-0.792047,0.026739
-0.795727,0.739637
0.814917,0.73905
0.811208,0.0317371
-0.784613,0.0225824
-0.788319,0.730515
0.80751,0.741119
0.803775,0.0387992
-0.77718,0.0284294
-0.780912,0.731356
0.800103,0.753127
0.796342,0.0558392
-0.765963,-0.651014
-0.769747,0.0442883
-0.773505,0.742169
0.792698,0.775081
0.788912,0.082864
-0.758506,-0.620015
-0.762315,0.070166
0.785294,0.806988
0.781483,0.119879
0.777646,-0.564581
-0.751052,-0.578954
-0.754886,0.106068
0.774058,0.166888
0.770196,-0.51239
-0.743601,-0.527829
-0.74746,0.151997
0.766636,0.223892
0.762751,-0.450167
-0.736155,-0.466638
-0.740038,0.207955
0.75922,0.290893
0.75531,-0.377912
-0.728713,-0.395383
-0.73262,0.273943
0.751808,0.36789
0.747876,-0.295628
-0.721278,-0.314064
-0.725208,0.34996
0.744403,0.454879
0.740447,-0.203317
-0.713848,-0.222685
-0.717802,0.436003
0.737004,0.551856
0.733026,-0.100985
-0.702424,-0.771667
-0.706426,-0.121253
-0.710402,0.532067
0.729613,0.658817
0.725614,0.0113611
-0.694988,-0.654751
-0.699012,-0.00977325
0.722231,0.775752
0.718209,0.133713
0.714162,-0.505354
-0.687561,-0.527765
-0.691607,0.111745
0.710815,0.266062
0.706746,-0.367523
-0.680144,-0.390721
