511.0,870.0
512.0,870.0
513.0,870.0
514.0,869.0
515.0,869.0
516.0,869.0
517.0,868.0
518.0,868.0
519.0,868.0
520.0,868.0
521.0,867.0
522.0,867.0
523.0,867.0
524.0,866.0
525.0,866.0
526.0,866.0
527.0,865.0
528.0,865.0
529.0,865.0
530.0,865.0
531.0,864.0
532.0,864.0
533.0,864.0
534.0,864.0
535.0,863.0
536.0,863.0
537.0,863.0
538.0,862.0
539.0,862.0
540.0,862.0
541.0,862.0
542.0,861.0
543.0,861.0
544.0,861.0
545.0,861.0
546.0,860.0
547.0,860.0
548.0,860.0
549.0,860.0
550.0,859.0
551.0,859.0
552.0,859.0
553.0,859.0
554.0,858.0
555.0,858.0
556.0,858.0
557.0,858.0
558.0,857.0
559.0,857.0
560.0,857.0
561.0,857.0
562.0,856.0
563.0,856.0
564.0,856.0
565.0,856.0
566.0,855.0
567.0,855.0
568.0,855.0
569.0,855.0
570.0,855.0
571.0,854.0
572.0,854.0
573.0,854.0
574.0,854.0
575.0,853.0
576.0,853.0
577.0,853.0
578.0,853.0
579.0,853.0
580.0,852.0
581.0,852.0
582.0,852.0
583.0,852.0
584.0,852.0
585.0,851.0
586.0,851.0
587.0,851.0
588.0,851.0
589.0,851.0
590.0,850.0
591.0,850.0
592.0,850.0
593.0,850.0
594.0,850.0
595.0,850.0
596.0,849.0
597.0,849.0
598.0,849.0
599.0,849.0
600.0,849.0
601.0,848.0
602.0,848.0
603.0,848.0
604.0,848.0
605.0,848.0
606.0,848.0
607.0,847.0
608.0,847.0
609.0,847.0
610.0,847.0
611.0,847.0
612.0,847.0
613.0,846.0
614.0,846.0
615.0,846.0
616.0,846.0
617.0,846.0
618.0,846.0
619.0,846.0
620.0,845.0
621.0,845.0
622.0,845.0
623.0,845.0
624.0,845.0
625.0,845.0
626.0,845.0
627.0,844.0
628.0,844.0
629.0,844.0
630.0,844.0
631.0,844.0
632.0,844.0
633.0,844.0
634.0,843.0
635.0,843.0
636.0,843.0
637.0,843.0
638.0,843.0
639.0,843.0
640.0,843.0
641.0,843.0
642.0,842.0
643.0,842.0
644.0,842.0
645.0,842.0
646.0,842.0
647.0,842.0
648.0,842.0
649.0,842.0
650.0,842.0
651.0,841.0
652.0,841.0
653.0,841.0
654.0,841.0
655.0,841.0
656.0,841.0
657.0,841.0
658.0,841.0
659.0,841.0
660.0,841.0
661.0,841.0
662.0,840.0
663.0,840.0
664.0,840.0
665.0,840.0
666.0,840.0
667.0,840.0
668.0,840.0
669.0,840.0
670.0,840.0
671.0,840.0
672.0,840.0
673.0,839.0
674.0,839.0
675.0,839.0
676.0,839.0
677.0,839.0
678.0,839.0
679.0,839.0
680.0,839.0
681.0,839.0
682.0,839.0
683.0,839.0
684.0,839.0
685.0,839.0
686.0,839.0
687.0,839.0
688.0,839.0
689.0,838.0
690.0,838.0
691.0,838.0
692.0,838.0
693.0,838.0
694.0,838.0
695.0,838.0
696.0,838.0
697.0,838.0
698.0,838.0
699.0,838.0
700.0,838.0
701.0,838.0
702.0,838.0
703.0,838.0
704.0,838.0
705.0,838.0
706.0,838.0
707.0,838.0
708.0,838.0
709.0,838.0
710.0,838.0
711.0,838.0
712.0,838.0
713.0,838.0
714.0,838.0
715.0,838.0
716.0,838.0
717.0,837.0
718.0,837.0
719.0,837.0
720.0,837.0
721.0,837.0
722.0,837.0
723.0,837.0
724.0,837.0
725.0,837.0
726.0,837.0
727.0,837.0
728.0,837.0
729.0,837.0
730.0,837.0
731.0,837.0
732.0,837.0
733.0,837.0
734.0,837.0
735.0,837.0
736.0,837.0
737.0,837.0
738.0,837.0
739.0,837.0
740.0,837.0
741.0,837.0
742.0,837.0
743.0,838.0
744.0,837.0
745.0,838.0
746.0,838.0
747.0,838.0
748.0,838.0
749.0,838.0
750.0,838.0
751.0,838.0
752.0,838.0
753.0,838.0
754.0,838.0
755.0,838.0
756.0,838.0
757.0,838.0
758.0,838.0
759.0,838.0
760.0,838.0
761.0,838.0
762.0,838.0
763.0,838.0
764.0,838.0
765.0,838.0
766.0,838.0
767.0,838.0
768.0,838.0
769.0,838.0
770.0,838.0
771.0,839.0
772.0,839.0
773.0,839.0
774.0,839.0
775.0,839.0
776.0,839.0
777.0,839.0
778.0,839.0
779.0,839.0
780.0,839.0
781.0,839.0
782.0,839.0
783.0,839.0
784.0,839.0
785.0,839.0
786.0,840.0
787.0,840.0
788.0,840.0
789.0,840.0
790.0,840.0
791.0,840.0
792.0,840.0
793.0,840.0
794.0,840.0
795.0,840.0
796.0,840.0
797.0,840.0
798.0,840.0
799.0,841.0
800.0,841.0
801.0,841.0
802.0,841.0
803.0,841.0
804.0,841.0
805.0,841.0
806.0,841.0
807.0,841.0
808.0,842.0
809.0,842.0
810.0,842.0
811.0,842.0
812.0,842.0
813.0,842.0
814.0,842.0
815.0,842.0
816.0,842.0
817.0,843.0
818.0,843.0
819.0,843.0
820.0,843.0
821.0,843.0
822.0,843.0
823.0,843.0
824.0,843.0
825.0,844.0
826.0,844.0
827.0,844.0
828.0,844.0
829.0,844.0
830.0,844.0
831.0,844.0
832.0,845.0
833.0,845.0
834.0,845.0
835.0,845.0
836.0,845.0
837.0,845.0
838.0,845.0
839.0,846.0
840.0,846.0
841.0,846.0
842.0,846.0
843.0,846.0
844.0,846.0
845.0,846.0
846.0,847.0
847.0,847.0
848.0,847.0
849.0,847.0
850.0,847.0
851.0,848.0
852.0,848.0
853.0,848.0
854.0,848.0
855.0,848.0
856.0,848.0
857.0,849.0
858.0,849.0
859.0,849.0
860.0,849.0
861.0,849.0
862.0,849.0
863.0,850.0
864.0,850.0
865.0,850.0
866.0,850.0
867.0,850.0
868.0,851.0
869.0,851.0
870.0,851.0
871.0,851.0
872.0,851.0
873.0,852.0
874.0,852.0
875.0,852.0
876.0,852.0
877.0,852.0
878.0,853.0
879.0,853.0
880.0,853.0
881.0,853.0
882.0,854.0
883.0,854.0
884.0,854.0
885.0,854.0
886.0,854.0
887.0,855.0
888.0,855.0
889.0,855.0
890.0,855.0
891.0,856.0
892.0,856.0
893.0,856.0
894.0,856.0
895.0,856.0
896.0,857.0
897.0,857.0
898.0,857.0
899.0,857.0
900.0,858.0
901.0,858.0
902.0,858.0
903.0,858.0
904.0,859.0
905.0,859.0
906.0,859.0
907.0,859.0
908.0,860.0
909.0,860.0
910.0,860.0
911.0,860.0
912.0,861.0
913.0,861.0
914.0,861.0
915.0,862.0
916.0,862.0
917.0,862.0
918.0,862.0
919.0,863.0
920.0,863.0
921.0,863.0
922.0,864.0
923.0,864.0
924.0,864.0
925.0,864.0
926.0,865.0
927.0,865.0
928.0,865.0
929.0,866.0
930.0,866.0
931.0,866.0
932.0,866.0
933.0,867.0
934.0,867.0
935.0,867.0
936.0,868.0
937.0,868.0
938.0,868.0
939.0,869.0
940.0,869.0
941.0,869.0
942.0,870.0
943.0,870.0
944.0,870.0
945.0,870.0
946.0,871.0
947.0,871.0
948.0,871.0
949.0,872.0
950.0,872.0
951.0,872.0
952.0,873.0
953.0,873.0
954.0,873.0
955.0,874.0
956.0,874.0
957.0,875.0
958.0,875.0
959.0,875.0
960.0,876.0
961.0,876.0
962.0,876.0
963.0,877.0
964.0,877.0
965.0,877.0
966.0,878.0
967.0,878.0
968.0,878.0
969.0,879.0
970.0,879.0
971.0,879.0
972.0,880.0
973.0,880.0
974.0,881.0
975.0,881.0
976.0,881.0
977.0,882.0
978.0,882.0
979.0,882.0
980.0,883.0
981.0,883.0
982.0,884.0
983.0,884.0
984.0,884.0
985.0,885.0
986.0,885.0
987.0,886.0
988.0,886.0
989.0,886.0
990.0,887.0
991.0,887.0
992.0,888.0
993.0,888.0
994.0,888.0
995.0,889.0
996.0,889.0
997.0,890.0
997.0,889.0
998.0,890.0
999.0,890.0
1000.0,891.0
1001.0,892.0
1001.0,891.0
1002.0,892.0
1003.0,892.0
1004.0,893.0
1004.0,892.0
1005.0,893.0
1006.0,894.0
1006.0,893.0
1007.0,894.0
1008.0,895.0
1008.0,894.0
1009.0,895.0
1010.0,895.0
1011.0,896.0
1011.0,895.0
1012.0,896.0
1013.0,897.0
1013.0,896.0
1014.0,897.0
1015.0,898.0
1015.0,897.0
1016.0,898.0
1017.0,899.0
1017.0,898.0
1018.0,899.0
1019.0,900.0
1019.0,899.0
1020.0,900.0
1021.0,900.0
1022.0,901.0
1022.0,900.0
1023.0,901.0
1024.0,902.0
1024.0,901.0
1025.0,902.0
1026.0,903.0
1026.0,902.0
1027.0,903.0
1028.0,904.0
1028.0,903.0
1029.0,904.0
1030.0,905.0
1030.0,904.0
1031.0,905.0
1032.0,906.0
1032.0,905.0
1033.0,906.0
1034.0,907.0
1034.0,906.0
1035.0,907.0
1036.0,908.0
1036.0,907.0
1037.0,908.0
1038.0,908.0
1039.0,909.0
1039.0,908.0
1040.0,909.0
1041.0,910.0
1041.0,909.0
1042.0,910.0
1043.0,911.0
1043.0,910.0
1044.0,911.0
1045.0,912.0
1045.0,911.0
1046.0,912.0
1047.0,913.0
1047.0,912.0
1048.0,913.0
1049.0,914.0
1049.0,913.0
1050.0,914.0
1051.0,915.0
1051.0,914.0
1052.0,916.0
1052.0,915.0
1053.0,916.0
1054.0,917.0
1054.0,916.0
1055.0,917.0
1056.0,918.0
1056.0,917.0
1057.0,918.0
1058.0,919.0
1058.0,918.0
1059.0,919.0
1060.0,920.0
1060.0,919.0
1061.0,920.0
1062.0,921.0
1062.0,920.0
1063.0,921.0
1064.0,922.0
1064.0,921.0
1065.0,922.0
1066.0,923.0
1066.0,922.0
1067.0,923.0
1068.0,924.0
1068.0,923.0
1069.0,924.0
1070.0,925.0
1070.0,924.0
1071.0,926.0
1071.0,925.0
1072.0,926.0
1073.0,927.0
1073.0,926.0
1074.0,927.0
