-2.67702,0.00356403
2.71007,0.313487
2.71406,-0.428532
-2.67272,-0.689031
-2.66861,0.033829
2.70168,0.389474
2.70565,-0.355343
-2.6643,-0.655549
-2.6602,0.0703996
2.69329,0.471422
2.69724,-0.276218
-2.65587,-0.615707
-2.6518,0.11335
2.68884,-0.191076
-2.64745,-0.569433
-2.6434,0.162754
2.68044,-0.0998379
2.68437,-0.851855
-2.63903,-0.516655
2.67205,-0.00242682
2.67595,-0.757332
-2.63464,-1.19429
-2.63061,-0.457305
2.66366,0.10123
2.66755,-0.656584
-2.62621,-1.13148
-2.6222,-0.391316
2.65528,0.211205
2.65914,-0.549537
-2.61778,-1.06198
-2.61379,-0.318623
2.6469,0.327565
2.65074,-0.436122
-2.60935,-0.98573
-2.60538,-0.239165
2.63854,0.450375
2.64235,-0.31627
-2.60092,-0.902667
-2.59698,-0.152883
2.63017,0.5797
2.63397,-0.189918
-2.59251,-0.812732
-2.58859,-0.0597191
2.62559,-0.0570023
-2.58409,-0.715869
-2.5802,0.0403803
2.61722,0.0825355
2.62099,-0.691713
-2.57568,-0.612024
-2.57181,0.147468
2.60886,0.228753
2.6126,-0.548503
-2.56728,-0.501147
2.60051,0.381704
2.60423,-0.398566
-2.56273,-1.14769
-2.55889,-0.383187
2.59216,0.541442
2.59586,-0.241849
-2.55432,-1.02587
-2.5505,-0.258099
2.5875,-0.0783019
-2.54591,-0.896867
-2.54212,-0.125836
2.57915,0.0921249
2.58282,-0.695892
-2.53752,-0.760652
-2.53375,0.0136419
2.57081,0.269477
2.57445,-0.521578
-2.52913,-0.617181
2.56248,0.453799
2.5661,-0.340296
-2.52449,-1.24578
-2.52075,-0.466412
2.55416,0.645132
2.55775,-0.152002
-2.51609,-1.09094
-2.51238,-0.30831
2.54942,0.0433425
-2.5077,-0.928735
-2.50402,-0.142839
2.5411,0.245777
2.54466,-0.556135
-2.49933,-0.75912
-2.49567,0.0300335
2.53279,0.455337
2.53632,-0.349617
-2.49096,-0.582066
2.528,-0.135934
-2.48623,-1.19178
-2.48261,-0.397542
2.51969,0.0849442
2.52319,-0.724803
-2.47786,-1.00301
-2.47427,-0.205521
2.5114,0.313049
2.51486,-0.499732
-2.4695,-0.806704
-2.46594,-0.00597623
2.50312,0.548409
2.50656,-0.267399
-2.46116,-0.602839
-2.45762,0.201115
2.49826,-0.027776
-2.45283,-0.391393
2.48998,0.219162
2.49338,-0.601438
-2.44801,-0.98137
-2.44451,-0.172344
2.48172,0.473437
2.48509,-0.350171
-2.43968,-0.757903
-2.43621,0.0543254
2.47682,-0.0915344
-2.43136,-0.526783
2.46856,0.174493
2.47189,-0.653895
-2.4265,-1.10527
-2.42306,-0.287993
2.46032,0.447929
2.46362,-0.383444
-2.41818,-0.861972
-2.41477,-0.0415182
2.45537,-0.105554
-2.40988,-0.610955
2.44713,0.17979
2.4504,-0.656339
-2.40496,-1.17769
-2.40159,-0.352212
2.43891,0.472601
2.44215,-0.366481
-2.39666,-0.914344
-2.39333,-0.0857316
2.43392,-0.0691278
-2.38838,-0.643235
-2.38508,0.188495
2.42571,0.235731
2.4289,-0.608073
-2.38012,-0.364353
2.41752,0.548103
2.42068,-0.298617
-2.37514,-0.914381
-2.37188,-0.0776916
2.41248,0.0183801
-2.36689,-0.623009
2.4043,0.342922
2.40742,-0.508475
-2.36187,-1.16545
-2.35865,-0.323827
2.39614,0.675015
2.39923,-0.179255
-2.35363,-0.861505
-2.35044,-0.0168348
2.39106,0.157539
-2.3454,-0.549723
2.38292,0.501908
2.38596,-0.356986
-2.34034,-1.07965
-2.33719,-0.230106
2.37781,-0.00786481
-2.33212,-0.755195
-2.32901,0.0973448
2.36967,0.348853
2.37267,-0.514633
-2.32393,-0.422882
2.36157,0.713164
2.36453,-0.153115
-2.31882,-0.940066
-2.31576,-0.0827159
2.35642,0.216019
-2.31064,-0.594989
-2.30761,0.265297
2.34832,0.592761
2.35124,-0.278042
-2.30248,-0.242044
2.34314,0.103568
-2.29734,-0.746262
-2.29435,0.118761
2.33507,0.492799
2.33794,-0.382488
-2.28919,-0.380479
2.32986,0.0116554
-2.28402,-0.876541
-2.28108,-0.00682538
2.3218,0.413428
2.32463,-0.466298
-2.27589,-0.497864
2.31657,-0.0595705
-2.27068,-0.98567
-2.26779,-0.11131
2.30853,0.354792
2.31131,-0.529327
-2.26257,-0.594049
-2.25972,0.283109
2.30053,0.776776
2.30327,-0.109969
-2.25449,-0.194547
2.29526,0.317025
-2.24925,-0.668892
-2.24644,0.212821
2.28727,0.751641
2.28997,-0.139406
-2.24119,-0.256398
2.28198,0.300259
-2.23591,-0.722253
-2.23315,0.163961
2.27402,0.747541
2.27666,-0.147754
-2.22787,-0.29673
2.2687,0.304614
-2.22257,-0.754002
-2.21987,0.136656
2.26076,0.764593
2.26336,-0.134893
-2.21456,-0.315413
2.25542,0.330207
-2.20923,-0.764012
-2.20657,0.131031
2.24751,0.802909
2.25005,-0.100708
-2.20124,-0.312327
2.24214,0.377147
-2.19589,-0.752162
-2.19328,0.147203
2.23675,-0.0450936
-2.18793,-0.287356
2.22887,0.445537
2.23135,-0.463786
-2.18255,-0.718338
-2.18,0.185284
2.22346,0.0320524
-2.17462,-0.240388
2.21561,0.535473
2.21804,-0.377834
-2.16921,-0.662431
-2.16672,0.245382
2.21018,0.130824
-2.16131,-0.171321
2.20237,0.647046
2.20473,-0.270178
-2.15589,-0.584345
-2.15344,0.327586
2.19692,0.251309
-2.14802,-0.0800701
2.18913,0.780338
2.19145,-0.140732
-2.14257,-0.484
2.18366,0.39359
-2.1371,-0.884177
-2.13473,0.0334377
2.17817,0.0105849
-2.12926,-0.361326
2.17043,0.557741
-2.12378,-0.752288
-2.12147,0.169267
2.16492,0.183844
-2.11598,-0.21626
2.1594,-0.186235
-2.11047,-0.597941
-2.10821,0.327474
2.15169,0.379103
-2.10271,-0.0487516
2.14615,0.0182403
-2.09718,-0.421085
2.13848,0.596403
-2.08946,0.141245
2.13293,0.244817
-2.08392,-0.22168
2.12735,-0.10284
-2.07836,-0.580642
2.11973,0.493523
-2.07068,0.000305405
2.11414,0.15524
-2.0651,-0.349147
2.10854,-0.179047
-2.05747,0.244894
2.10097,0.435523
-2.05187,-0.0949951
2.09535,0.1107
-2.04627,-0.430811
2.08782,0.738017
-2.03868,0.181823
2.0822,0.422705
-2.03306,-0.14434
2.07655,0.111493
-2.02742,-0.466364
2.07089,-0.195595
-2.01989,0.164843
2.06343,0.455342
-2.01424,-0.147445
2.05776,0.157882
-2.00857,-0.455531
2.05207,-0.135394
-2.0011,0.194214
2.04467,0.533672
-1.99542,-0.10406
2.03898,0.250095
-1.98973,-0.39807
2.03327,-0.0292398
-1.98232,0.27016
2.02593,0.657899
-1.97662,-0.0139695
2.02021,0.388327
-1.9709,-0.293777
2.01449,0.123053
-1.96355,0.392871
2.00874,-0.137899
-1.95783,0.123006
2.00148,0.572736
-1.9521,-0.142481
1.99574,0.321633
-1.94635,-0.403568
1.98998,0.0749036
-1.93908,0.30701
1.98278,0.803447
-1.93332,0.0559497
1.97702,0.566613
-1.92756,-0.190657
1.97125,0.334202
-1.92178,-0.432789
1.96547,0.106237
-1.91459,0.301612
1.95967,-0.117262
-1.90881,0.0695773
1.95257,0.640062
-1.90302,-0.157933
1.94678,0.426547
-1.89721,-0.380899
1.94097,0.217543
-1.89011,0.377183
1.93515,0.0130706
-1.88431,0.164372
1.92815,0.793517
-1.87849,-0.0438483
1.92234,0.599076
-1.87266,-0.247459
1.91651,0.409208
-1.86683,-0.44644
1.91068,0.22393
-1.85984,0.340713
1.90483,0.0432638
-1.854,0.151951
1.89795,0.852094
-1.84816,-0.032141
1.89211,0.68151
-1.8423,-0.211545
1.88626,0.515573
-1.83644,-0.386242
1.8804,0.3543
-1.82957,0.42971
1.87454,0.197707
-1.82371,0.265274
1.86866,0.0458137
-1.81785,0.10558
1.86278,-0.101365
-1.81197,-0.0493555
1.85606,0.746378
-1.80609,-0.199516
1.85018,0.609338
-1.8002,-0.344884
1.8443,0.477043
-1.79348,0.505016
1.83842,0.349506
-1.7876,0.369942
1.83252,0.226744
-1.78171,0.239687
1.82662,0.108772
-1.77581,0.114267
1.82071,-0.00439642
-1.76991,-0.0063028
1.81417,0.881655
-1.764,-0.122007
1.80828,0.778639
-1.75809,-0.232832
1.80238,0.680449
-1.75216,-0.338763
1.79648,0.587096
-1.74565,0.555369
1.79057,0.498593
-1.73975,0.45974
1.78466,0.414954
-1.73384,0.369024
1.77874,0.33619
-1.72792,0.283231
1.77282,0.262314
-1.722,0.202375
1.76689,0.193337
-1.71607,0.126468
1.76096,0.12927
-1.71014,0.0555211
1.75503,0.0701254
-1.70421,-0.0104542
1.74909,0.0159124
-1.69827,-0.0714469
1.74315,-0.0333583
-1.69233,-0.127446
1.7372,-0.0776769
-1.68639,-0.178442
1.73126,-0.117034
-1.68044,-0.224425
1.72512,0.848074
-1.67449,-0.265384
1.7192,0.818813
-1.66854,-0.301312
1.71328,0.794515
-1.66258,-0.332199
1.70736,0.775189
-1.65649,0.641693
1.70143,0.760841
-1.65056,0.621017
1.69551,0.751479
-1.64463,0.60538
1.68958,0.747109
-1.63871,0.59479
1.68366,0.747738
-1.63278,0.589252
1.67773,0.753371
-1.62685,0.588773
1.67181,0.764015
-1.62092,0.593359
1.66588,0.779674
-1.61499,0.603015
1.65996,0.800353
-1.60906,0.617746
1.65404,0.826057
-1.60313,0.637558
1.64792,-0.142656
-1.59704,-0.337169
1.6422,0.892551
-1.59109,-0.307032
1.63629,0.933349
-1.58514,-0.271779
1.63009,-0.0196401
-1.57919,-0.231405
1.62415,0.0314928
-1.57324,-0.185908
1.61821,0.0876929
-1.56729,-0.135287
1.61228,0.148962
-1.56135,-0.0795392
1.60635,0.2153
-1.55541,-0.0186638
1.60043,0.286709
-1.54948,0.0473399
1.59451,0.363188
-1.54355,0.118472
1.58859,0.444737
-1.53762,0.194734
1.58268,0.531355
-1.5317,0.276123
1.57678,0.623042
-1.52579,0.362639
1.57088,0.719795
-1.51988,0.454281
1.56498,0.821613
-1.51397,0.551046
1.55845,-0.065473
-1.50808,0.652934
1.55254,0.0470392
-1.50153,-0.234009
1.54663,0.164633
-1.49562,-0.121308
1.54074,0.287306
-1.48971,-0.00346809
1.53485,0.415052
-1.48381,0.119506
1.52897,0.547867
-1.47792,0.247609
1.5231,0.685747
-1.47203,0.380836
1.51723,0.828686
-1.46616,0.519183
1.51049,-0.0118718
-1.46029,0.662642
1.50461,0.141951
-1.45443,0.811208
1.49875,0.300839
-1.44765,-0.0227855
1.49289,0.464785
-1.44178,0.136795
1.48705,0.633781
-1.43592,0.301487
1.48121,0.807819
-1.43007,0.471281
1.47431,0.0036014
-1.42423,0.646169
1.46846,0.188642
-1.41841,0.826141
1.46263,0.378722
-1.41147,0.0290327
1.45682,0.573833
-1.40564,0.22013
1.45101,0.773962
-1.39982,0.416308
1.44398,0.00100785
-1.39401,0.617555
1.43817,0.212222
-1.38697,-0.153978
1.43237,0.428445
-1.38116,0.0584677
1.42659,0.649667
-1.37536,0.275971
1.41946,-0.0974866
-1.36957,0.498521
1.41367,0.134878
-1.3638,0.726102
1.40791,0.372225
-1.35664,-0.0131205
1.40215,0.614541
-1.35087,0.225713
1.39492,-0.106337
-1.34511,0.469561
1.38917,0.147164
-1.33937,0.718408
1.38343,0.405612
-1.33212,0.00582133
1.37771,0.668991
-1.32638,0.265956
1.3704,-0.0251698
-1.32066,0.531065
1.36468,0.24942
-1.31333,-0.160813
1.35898,0.528914
-1.30761,0.115614
1.3516,-0.144471
-1.30191,0.396986
1.3459,0.146255
-1.29623,0.683287
1.34023,0.441853
-1.28882,0.0188179
1.33277,-0.210481
-1.28315,0.316439
1.32711,0.0963606
-1.27749,0.618954
1.32147,0.408038
-1.27001,-0.0241955
1.31394,-0.222985
-1.26437,0.289645
1.30831,0.0999369
-1.25875,0.60834
1.3027,0.427654
-1.2512,-0.0132376
1.29512,-0.181817
-1.2456,0.316778
1.28952,0.157135
-1.24001,0.651603
1.28395,0.500836
-1.2324,0.0518319
1.27631,-0.0868578
-1.22683,0.397962
1.27075,0.268058
-1.22128,0.748852
1.26521,0.627674
-1.21362,0.171104
1.25752,0.0619612
-1.20809,0.533272
1.252,0.43276
-1.20038,-0.0288209
-1.20258,0.900149
1.24651,0.808205
1.24426,-0.117311
-1.19487,0.344618
1.23877,0.264661
-1.18938,0.722734
1.23329,0.651247
1.23098,-0.269629
-1.18162,0.183025
1.22551,0.123501
-1.17616,0.572366
1.22006,0.52121
1.21768,-0.394873
-1.16836,0.048613
1.21223,0.00939466
-1.16291,0.449159
1.20681,0.418205
1.20436,-0.492936
-1.15507,-0.0585071
-1.1575,0.854285
1.19894,-0.0775566
-1.14966,0.353219
1.19355,0.342326
-1.14177,-0.138238
-1.14427,0.769485
1.18818,0.766686
1.18564,-0.137263
-1.13639,0.284637
1.18027,0.293659
-1.12847,-0.190494
-1.13102,0.71201
1.17493,0.729016
1.17233,-0.169647
-1.12311,0.243493
1.16699,0.272275
-1.11778,0.681935
1.16169,0.718588
1.15902,-0.174644
-1.10983,0.229854
-1.11247,1.1248
1.15372,0.278234
-1.10184,-0.212305
-1.10453,0.679321
1.14844,0.735456
1.14571,-0.152201
-1.09655,0.243774
1.14044,0.311582
-1.08853,-0.181753
-1.09128,0.704215
1.1352,0.779662
1.1324,-0.10228
-1.08327,0.285295
1.12717,0.372354
1.12433,-0.506051
-1.07522,-0.123513
-1.07804,0.756655
1.11911,-0.0248528
-1.07,0.354445
1.11391,0.46057
1.11101,-0.411881
-1.06193,-0.0375658
-1.06481,0.836664
1.10582,0.0800926
-1.05674,0.451238
1.10067,0.576239
1.0977,-0.290124
-1.04865,0.076097
-1.05159,0.944249
1.09256,0.212557
-1.0435,0.575677
1.08745,0.719355
1.08442,-0.140786
-1.03539,0.217468
-1.03839,1.07941
1.07932,0.372526
1.07624,-0.483717
-1.02723,-0.130304
-1.03028,0.727749
1.07116,0.0361117
-1.02215,0.386528
1.0661,0.559976
1.06297,-0.28982
-1.01398,0.0558151
-1.01709,0.90743
1.05792,0.240534
1.05475,-0.605201
-1.00578,-0.264321
-1.00894,0.583243
1.04972,-0.0683576
-1.00075,0.269631
1.04472,0.472434
1.04149,-0.366635
-0.992543,-0.0333387
-0.995755,0.807565
1.03651,0.180615
1.03323,-0.654234
-0.987561,0.511089
1.02827,-0.100532
-0.979341,0.225313
1.02333,0.457027
1.02,-0.370944
-0.971095,-0.0496994
-0.974407,0.780118
1.01509,0.193031
1.01171,-0.630562
-0.962823,-0.313889
-0.966179,0.511557
1.00681,-0.0601806
-0.957926,0.25381
1.00195,0.513962
0.998519,-0.30255
-0.949651,0.00693507
-0.953061,0.825302
0.993676,0.277956
0.990202,-0.534023
-0.941353,-0.229013
-0.944805,0.584827
0.98538,0.0528341
-0.936528,0.355267
0.98059,0.643353
0.977064,-0.161352
-0.928229,0.136674
-0.931734,0.943238
0.972295,0.435471
0.968728,-0.364551
-0.919911,-0.0709008
-0.923458,0.730985
0.963982,0.238558
0.960373,-0.556716
-0.911574,-0.267408
-0.915162,0.529733
0.955651,0.0526629
0.952001,-0.7378
-0.906848,0.339532
0.947303,-0.122171
-0.898517,0.160425
-0.902155,0.950024
0.942637,0.496945
0.938939,-0.285899
-0.890169,-0.00754263
-0.893847,0.777168
0.934298,0.339409
0.93056,-0.438481
-0.881806,-0.164329
-0.885525,0.615429
0.925945,0.192997
0.922167,-0.579878
-0.873428,-0.309896
-0.877187,0.464848
0.917579,0.0577472
0.913761,-0.710051
-0.868836,0.325464
0.9092,-0.0663056
-0.860472,0.197313
-0.864276,0.964192
0.904672,0.58074
0.90081,-0.179127
-0.852096,0.0804291
-0.85594,0.842158
0.89631,0.473972
0.89241,-0.280685
-0.84371,-0.0251555
-0.847592,0.731364
0.887939,0.378439
0.884001,-0.370951
-0.835315,-0.119411
-0.839234,0.63184
0.879559,0.294168
0.875583,-0.449896
-0.82691,-0.202308
-0.830868,0.543615
0.871171,0.221186
0.867159,-0.517496
-0.818499,-0.273822
-0.822493,0.466716
0.862777,0.159516
0.858729,-0.573727
-0.810081,-0.33393
-0.814112,0.401167
0.854378,0.109181
0.850293,-0.618568
-0.805725,0.34699
0.845975,0.070199
0.841854,-0.652
-0.797334,0.304205
0.837568,0.0425887
0.833412,-0.674007
-0.788939,0.27283
-0.793044,0.994023
0.829159,0.0263648
0.824969,-0.684576
-0.780542,0.252879
-0.784682,0.968462
0.82075,0.02154
0.816525,-0.683693
-0.772143,0.244367
-0.776317,0.954286
0.81234,0.0281248
0.808082,-0.671351
-0.763744,0.247303
-0.767952,0.951509
0.803932,0.0461276
0.79964,-0.64754
-0.755345,0.261697
-0.759587,0.960138
0.795526,0.0755542
0.791202,-0.612258
-0.746949,0.287554
-0.751224,0.980181
0.787123,0.116408
0.782767,-0.565501
-0.734216,-0.358844
-0.738556,0.324877
-0.742863,1.01164
0.778724,0.168691
0.774337,-0.507269
-0.725795,-0.304096
-0.730167,0.373669
0.770332,0.2324
0.765914,-0.437564
-0.71738,-0.237836
-0.721783,0.433928
0.761946,0.307534
0.757498,-0.356392
-0.708972,-0.160068
-0.713406,0.505651
0.753567,0.394086
0.74909,-0.26376
0.744578,-0.91833
-0.700572,-0.0707992
-0.705036,0.588832
0.740691,-0.159676
0.736151,-0.808078
-0.692182,0.0299608
-0.696674,0.683462
0.732304,-0.0441532
0.727735,-0.686347
-0.683802,0.1422
-0.688323,0.789532
0.723928,0.0827948
0.719332,-0.553153
-0.675433,0.265904
-0.679982,0.907027
0.715564,0.221151
0.710942,-0.408513
-0.662467,-0.230362
-0.667077,0.401057
-0.671653,1.03593
0.707215,0.370898
0.702566,-0.252449
0.697884,-0.872251
-0.654098,-0.0774527
-0.658734,0.547639
0.694206,-0.0849825
0.689498,-0.698388
-0.645744,0.086899
-0.650406,0.705629
0.685863,0.0938613
0.681131,-0.513115
-0.632687,-0.346036
-0.637407,0.262668
-0.642094,0.875004
0.677538,0.284055
0.672782,-0.316463
0.667992,-0.913263
-0.624344,-0.152408
-0.629087,0.449827
0.664452,-0.108461
0.65964,-0.698731
-0.616019,0.052609
-0.620786,0.648346
0.656143,0.110858
0.651309,-0.472855
-0.602893,-0.316428
-0.607715,0.268982
-0.612505,0.858194
0.647855,0.341457
0.643,-0.235673
0.638112,-0.808919
-0.594588,-0.0821404
-0.599432,0.496676
0.634714,0.012775
0.629806,-0.553824
-0.58141,-0.404821
-0.586307,0.163453
-0.591172,0.735652
0.626453,0.272449
0.621525,-0.287481
0.616565,-0.843406
-0.573133,-0.141283
-0.57805,0.420311
0.613271,-0.00993726
0.608293,-0.559134
-0.564882,0.133496
-0.569818,0.68839
0.605044,0.278762
0.600048,-0.263691
0.59502,-0.802019
-0.551673,-0.124623
-0.556658,0.419469
-0.561613,0.967644
0.591831,0.0428743
0.586787,-0.488656
0.581712,-1.01598
-0.538425,-0.353891
-0.54346,0.179266
-0.548462,0.716585
0.578585,-0.164211
0.573494,-0.684692
-0.530226,-0.0320713
-0.535276,0.494262
0.570414,0.17126
0.565309,-0.342362
0.560173,-0.851671
-0.516962,-0.214411
-0.522058,0.300813
-0.527123,0.82031
0.557157,0.0109441
0.552007,-0.491462
0.546827,-0.98948
-0.503672,-0.367634
-0.508812,0.136359
-0.513922,0.644702
0.543876,-0.120331
0.538685,-0.611407
-0.49036,-0.491639
-0.495543,0.00101005
-0.500696,0.498081
0.535782,0.261656
0.530578,-0.222473
0.525345,-0.70211
-0.482255,-0.105141
-0.487449,0.380548
0.522509,0.177253
0.517266,-0.295404
0.511994,-0.763499
-0.468953,-0.182017
-0.474187,0.292186
-0.479392,0.770913
0.509226,0.122025
0.503945,-0.339061
0.498636,-0.795516
-0.455641,-0.229554
-0.460913,0.233062
-0.466157,0.700272
0.495937,0.096025
0.49062,-0.353396
0.485275,-0.79812
-0.442324,-0.247705
-0.447633,0.20323
-0.452914,0.658826
0.482645,0.0992902
0.477294,-0.338378
0.471915,-0.771285
-0.429006,-0.23644
-0.43435,0.202727
-0.439666,0.646621
0.469357,0.131843
0.463973,-0.293992
0.458562,-0.715003
-0.415692,-0.195742
-0.421069,0.231575
-0.426418,0.663682
0.456076,0.193688
0.450661,-0.220237
0.445221,-0.629279
0.439754,-1.0334
-0.396954,-0.536119
-0.402387,-0.125613
-0.407795,0.28978
-0.413176,0.710022
0.437363,-0.11713
0.431895,-0.514136
0.4264,-0.906164
-0.383634,-0.424523
-0.389096,-0.0260688
-0.394532,0.37733
0.418589,-0.369613
0.413069,-0.749491
-0.370333,-0.283485
-0.375822,0.102858
-0.381285,0.494201
0.405308,-0.195764
0.399765,-0.563441
0.394198,-0.925999
-0.351521,-0.48215
-0.357058,-0.11306
-0.362571,0.261119
-0.368059,0.640351
0.386492,-0.348092
0.380905,-0.698357
-0.338252,-0.270148
-0.343811,0.0866819
0.373256,-0.103536
0.367649,-0.441474
0.36202,-0.774164
-0.319418,-0.368195
-0.325019,-0.0288801
-0.330598,0.315653
0.354436,-0.155465
0.348792,-0.475759
0.343126,-0.790731
-0.300569,-0.407052
-0.306208,-0.0854002
-0.311826,0.241545
0.335612,-0.148341
0.329933,-0.450862
0.324234,-0.747992
-0.281717,-0.386635
-0.287391,-0.082775
-0.293045,0.226448
0.316796,-0.0821233
0.311087,-0.36676
0.305359,-0.645944
0.299612,-0.919646
-0.257153,-0.587425
-0.262877,-0.306924
-0.268582,-0.020966
-0.274267,0.270419
0.292266,-0.223499
0.286512,-0.484651
0.280742,-0.740265
0.274954,-0.990315
-0.238312,-0.430416
-0.244061,-0.167964
-0.249792,0.100001
0.267709,-0.264241
0.261919,-0.501708
0.256112,-0.733564
0.25029,-0.959783
-0.213726,-0.452952
-0.219513,-0.214205
-0.225283,0.0301317
-0.231036,0.280034
0.243155,-0.204189
0.237334,-0.417817
0.231499,-0.625769
0.225649,-0.828021
0.219786,-1.02455
-0.177468,-0.787135
-0.183315,-0.583629
-0.189147,-0.374422
-0.194965,-0.159534
-0.200768,0.0610105
-0.206555,0.287189
0.212789,-0.233051
0.206932,-0.416997
0.201062,-0.595193
0.19518,-0.767618
0.189286,-0.934254
-0.147006,-0.733177
-0.152885,-0.559518
-0.158752,-0.380087
-0.164607,-0.194903
-0.170448,-0.00398447
0.182441,-0.107557
0.176558,-0.261651
0.170665,-0.409937
0.164761,-0.552397
0.158848,-0.689017
0.152925,-0.819781
0.146993,-0.944674
-0.104758,-0.794068
-0.110679,-0.662093
-0.11659,-0.524261
-0.122492,-0.380587
-0.128383,-0.231085
-0.134264,-0.0757713
-0.140133,0.0853363
0.140362,-0.0704022
0.134447,-0.182847
0.128526,-0.289415
0.122597,-0.390097
0.11666,-0.484879
0.110718,-0.573753
0.104769,-0.656707
0.0988149,-0.733733
0.0928553,-0.804822
0.0868908,-0.869966
0.0809219,-0.929158
0.074949,-0.982391
-0.0267916,-0.972336
-0.0327637,-0.917918
-0.0387318,-0.85754
