880.0,844.0
881.0,844.0
882.0,844.0
883.0,845.0
884.0,845.0
885.0,845.0
886.0,845.0
887.0,846.0
888.0,846.0
889.0,846.0
890.0,847.0
891.0,847.0
892.0,847.0
893.0,847.0
894.0,848.0
895.0,848.0
896.0,848.0
897.0,849.0
898.0,849.0
899.0,849.0
900.0,850.0
901.0,850.0
902.0,850.0
903.0,850.0
904.0,851.0
905.0,851.0
906.0,851.0
907.0,852.0
908.0,852.0
909.0,852.0
910.0,853.0
911.0,853.0
912.0,853.0
913.0,854.0
914.0,854.0
915.0,854.0
916.0,855.0
917.0,855.0
918.0,855.0
919.0,856.0
920.0,856.0
921.0,856.0
922.0,857.0
923.0,857.0
924.0,857.0
925.0,858.0
926.0,858.0
927.0,858.0
928.0,859.0
929.0,859.0
930.0,860.0
931.0,860.0
932.0,860.0
933.0,861.0
934.0,861.0
935.0,861.0
936.0,862.0
937.0,862.0
938.0,863.0
939.0,863.0
940.0,863.0
941.0,864.0
942.0,864.0
943.0,864.0
944.0,865.0
945.0,865.0
946.0,866.0
946.0,865.0
947.0,866.0
948.0,866.0
949.0,867.0
950.0,867.0
951.0,868.0
952.0,868.0
953.0,869.0
953.0,868.0
954.0,869.0
955.0,870.0
955.0,869.0
956.0,870.0
957.0,870.0
958.0,871.0
958.0,870.0
959.0,871.0
960.0,872.0
960.0,871.0
961.0,872.0
962.0,873.0
962.0,872.0
963.0,873.0
964.0,874.0
964.0,873.0
965.0,874.0
966.0,874.0
967.0,875.0
967.0,874.0
968.0,875.0
969.0,876.0
969.0,875.0
970.0,876.0
971.0,877.0
971.0,876.0
972.0,877.0
973.0,878.0
973.0,877.0
974.0,878.0
975.0,879.0
975.0,878.0
976.0,879.0
977.0,879.0
978.0,880.0
978.0,879.0
979.0,880.0
980.0,881.0
980.0,880.0
981.0,881.0
982.0,882.0
982.0,881.0
983.0,882.0
984.0,883.0
984.0,882.0
985.0,883.0
986.0,884.0
986.0,883.0
987.0,884.0
988.0,885.0
988.0,884.0
989.0,885.0
990.0,886.0
990.0,885.0
991.0,886.0
992.0,887.0
992.0,886.0
993.0,887.0
994.0,888.0
994.0,887.0
995.0,888.0
996.0,889.0
996.0,888.0
997.0,889.0
998.0,890.0
998.0,889.0
999.0,890.0
1000.0,891.0
1000.0,890.0
1001.0,892.0
1001.0,891.0
1002.0,892.0
1003.0,893.0
1003.0,892.0
1004.0,893.0
1005.0,894.0
1005.0,893.0
1006.0,894.0
1007.0,895.0
1007.0,894.0
1008.0,895.0
1009.0,896.0
1009.0,895.0
1010.0,896.0
1011.0,897.0
1011.0,896.0
1012.0,898.0
1012.0,897.0
1013.0,898.0
1014.0,899.0
1014.0,898.0
1015.0,899.0
1016.0,900.0
1016.0,899.0
1017.0,900.0
1018.0,901.0
1018.0,900.0
1019.0,902.0
1019.0,901.0
1020.0,902.0
1021.0,903.0
1021.0,902.0
1022.0,903.0
1023.0,904.0
1023.0,903.0
1024.0,904.0
1025.0,905.0
1025.0,904.0
1026.0,906.0
1026.0,905.0
1027.0,906.0
1028.0,907.0
1028.0,906.0
1029.0,907.0
1030.0,908.0
1030.0,907.0
1031.0,909.0
1031.0,908.0
1032.0,909.0
1033.0,910.0
1033.0,909.0
1034.0,910.0
1035.0,911.0
1035.0,910.0
1036.0,912.0
1036.0,911.0
1037.0,912.0
1038.0,913.0
1038.0,912.0
1039.0,914.0
1039.0,913.0
1040.0,914.0
1041.0,915.0
1041.0,914.0
1042.0,915.0
1043.0,916.0
1043.0,915.0
1044.0,917.0
1044.0,916.0
1045.0,917.0
1046.0,918.0
1046.0,917.0
1047.0,919.0
1047.0,918.0
1048.0,919.0
1049.0,920.0
1049.0,919.0
1050.0,921.0
1050.0,920.0
1051.0,921.0
1052.0,922.0
1052.0,921.0
1053.0,923.0
1053.0,922.0
1054.0,923.0
1055.0,924.0
1055.0,923.0
1056.0,924.0
1057.0,925.0
1057.0,924.0
1058.0,925.0
1059.0,925.0
