816.0,884.0
817.0,884.0
818.0,884.0
819.0,884.0
820.0,884.0
821.0,884.0
822.0,885.0
823.0,885.0
824.0,885.0
825.0,885.0
826.0,885.0
827.0,885.0
828.0,885.0
829.0,885.0
830.0,885.0
831.0,885.0
832.0,885.0
833.0,885.0
834.0,885.0
835.0,885.0
836.0,885.0
837.0,885.0
838.0,886.0
839.0,886.0
840.0,886.0
841.0,886.0
842.0,886.0
843.0,886.0
844.0,886.0
845.0,886.0
846.0,886.0
847.0,886.0
848.0,886.0
849.0,886.0
850.0,886.0
851.0,886.0
852.0,887.0
853.0,887.0
854.0,887.0
855.0,887.0
856.0,887.0
857.0,887.0
858.0,887.0
859.0,887.0
860.0,887.0
861.0,887.0
862.0,887.0
863.0,887.0
864.0,888.0
865.0,888.0
866.0,888.0
867.0,888.0
868.0,888.0
869.0,888.0
870.0,888.0
871.0,888.0
872.0,888.0
873.0,888.0
874.0,888.0
875.0,889.0
876.0,889.0
877.0,889.0
878.0,889.0
879.0,889.0
880.0,889.0
881.0,889.0
882.0,889.0
883.0,889.0
884.0,889.0
885.0,889.0
886.0,890.0
887.0,890.0
888.0,890.0
889.0,890.0
890.0,890.0
891.0,890.0
892.0,890.0
893.0,890.0
894.0,890.0
895.0,891.0
896.0,891.0
897.0,891.0
898.0,891.0
899.0,891.0
900.0,891.0
901.0,891.0
902.0,891.0
903.0,891.0
904.0,892.0
905.0,892.0
906.0,892.0
907.0,892.0
908.0,892.0
909.0,892.0
910.0,892.0
911.0,892.0
912.0,892.0
913.0,893.0
914.0,893.0
915.0,893.0
916.0,893.0
917.0,893.0
918.0,893.0
919.0,893.0
920.0,893.0
921.0,893.0
922.0,894.0
923.0,894.0
924.0,894.0
925.0,894.0
926.0,894.0
927.0,894.0
928.0,894.0
929.0,895.0
930.0,895.0
931.0,895.0
932.0,895.0
933.0,895.0
934.0,895.0
935.0,895.0
936.0,896.0
937.0,896.0
938.0,896.0
939.0,896.0
940.0,896.0
941.0,896.0
942.0,896.0
943.0,896.0
944.0,897.0
945.0,897.0
946.0,897.0
947.0,897.0
948.0,897.0
949.0,897.0
950.0,897.0
951.0,898.0
952.0,898.0
953.0,898.0
954.0,898.0
955.0,898.0
956.0,898.0
957.0,899.0
958.0,899.0
959.0,899.0
960.0,899.0
961.0,899.0
962.0,899.0
963.0,899.0
964.0,900.0
965.0,900.0
966.0,900.0
967.0,900.0
968.0,900.0
969.0,900.0
970.0,901.0
971.0,901.0
972.0,901.0
973.0,901.0
974.0,901.0
975.0,901.0
976.0,902.0
977.0,902.0
978.0,902.0
979.0,902.0
980.0,902.0
981.0,902.0
982.0,903.0
983.0,903.0
984.0,903.0
985.0,903.0
986.0,903.0
987.0,903.0
988.0,903.0
989.0,904.0
990.0,904.0
991.0,904.0
992.0,904.0
993.0,904.0
994.0,905.0
995.0,905.0
996.0,905.0
997.0,905.0
998.0,905.0
999.0,905.0
1000.0,906.0
1001.0,906.0
1002.0,906.0
1003.0,906.0
1004.0,906.0
1005.0,907.0
1006.0,907.0
1007.0,907.0
1008.0,907.0
1009.0,907.0
1010.0,908.0
1011.0,908.0
1012.0,908.0
1013.0,908.0
1014.0,908.0
1015.0,908.0
1016.0,909.0
1017.0,909.0
1018.0,909.0
1019.0,909.0
1020.0,909.0
1021.0,910.0
1022.0,910.0
1023.0,910.0
1024.0,910.0
1025.0,910.0
1026.0,911.0
1027.0,911.0
1028.0,911.0
1029.0,911.0
1030.0,911.0
1031.0,912.0
1032.0,912.0
1033.0,912.0
1034.0,912.0
1035.0,913.0
1036.0,913.0
1037.0,913.0
1038.0,913.0
1039.0,913.0
1040.0,914.0
1041.0,914.0
1042.0,914.0
1043.0,914.0
1044.0,914.0
1045.0,915.0
1046.0,915.0
1047.0,915.0
1048.0,915.0
1049.0,916.0
1050.0,916.0
1051.0,916.0
1052.0,916.0
1053.0,916.0
1054.0,917.0
1055.0,917.0
1056.0,917.0
1057.0,917.0
1058.0,918.0
1059.0,918.0
1060.0,918.0
1061.0,918.0
1062.0,918.0
1063.0,919.0
1064.0,919.0
1065.0,919.0
1066.0,919.0
1067.0,920.0
1068.0,920.0
1069.0,920.0
1070.0,920.0
1071.0,921.0
1072.0,921.0
1073.0,921.0
1074.0,921.0
1075.0,921.0
1076.0,922.0
1077.0,922.0
1078.0,922.0
1079.0,922.0
1080.0,923.0
1081.0,923.0
1082.0,923.0
1083.0,923.0
1084.0,923.0
1085.0,924.0
1086.0,924.0
1087.0,924.0
1088.0,924.0
1089.0,925.0
1090.0,925.0
1091.0,925.0
1092.0,926.0
1092.0,925.0
1093.0,926.0
1094.0,926.0
