612.0,816.0
613.0,816.0
614.0,816.0
614.0,815.0
615.0,815.0
616.0,815.0
616.0,814.0
617.0,814.0
618.0,814.0
619.0,814.0
619.0,813.0
620.0,813.0
621.0,813.0
621.0,812.0
622.0,812.0
623.0,812.0
623.0,811.0
624.0,811.0
625.0,811.0
625.0,810.0
626.0,810.0
627.0,810.0
628.0,810.0
628.0,809.0
629.0,809.0
630.0,808.0
631.0,808.0
632.0,808.0
633.0,807.0
634.0,807.0
635.0,806.0
636.0,806.0
637.0,806.0
638.0,805.0
639.0,805.0
640.0,805.0
641.0,804.0
642.0,804.0
643.0,803.0
644.0,803.0
645.0,803.0
646.0,802.0
647.0,802.0
648.0,802.0
649.0,801.0
650.0,801.0
651.0,801.0
652.0,800.0
653.0,800.0
654.0,800.0
655.0,799.0
656.0,799.0
657.0,799.0
658.0,798.0
659.0,798.0
660.0,798.0
661.0,797.0
662.0,797.0
663.0,797.0
664.0,797.0
665.0,796.0
666.0,796.0
667.0,796.0
668.0,795.0
669.0,795.0
670.0,795.0
671.0,795.0
672.0,794.0
673.0,794.0
674.0,794.0
675.0,794.0
676.0,793.0
677.0,793.0
678.0,793.0
679.0,793.0
680.0,792.0
681.0,792.0
682.0,792.0
683.0,792.0
684.0,791.0
685.0,791.0
686.0,791.0
687.0,791.0
688.0,791.0
689.0,790.0
690.0,790.0
691.0,790.0
692.0,790.0
693.0,790.0
694.0,789.0
695.0,789.0
696.0,789.0
697.0,789.0
698.0,789.0
699.0,788.0
700.0,788.0
701.0,788.0
702.0,788.0
703.0,788.0
704.0,788.0
705.0,787.0
706.0,787.0
707.0,787.0
708.0,787.0
709.0,787.0
710.0,787.0
711.0,787.0
712.0,786.0
713.0,786.0
714.0,786.0
715.0,786.0
716.0,786.0
717.0,786.0
718.0,786.0
719.0,786.0
720.0,786.0
721.0,785.0
722.0,785.0
723.0,785.0
724.0,785.0
725.0,785.0
726.0,785.0
727.0,785.0
728.0,785.0
729.0,785.0
730.0,785.0
731.0,785.0
732.0,784.0
733.0,784.0
734.0,784.0
735.0,784.0
736.0,784.0
737.0,784.0
738.0,784.0
739.0,784.0
740.0,784.0
741.0,784.0
742.0,784.0
743.0,784.0
744.0,784.0
745.0,784.0
746.0,784.0
747.0,784.0
748.0,784.0
749.0,784.0
750.0,784.0
751.0,784.0
752.0,784.0
753.0,784.0
754.0,784.0
755.0,784.0
756.0,784.0
757.0,784.0
758.0,784.0
759.0,784.0
760.0,784.0
761.0,784.0
762.0,784.0
763.0,784.0
764.0,784.0
765.0,784.0
766.0,784.0
767.0,784.0
768.0,784.0
769.0,784.0
770.0,784.0
771.0,784.0
772.0,784.0
773.0,784.0
774.0,784.0
775.0,784.0
776.0,784.0
777.0,784.0
778.0,784.0
779.0,784.0
780.0,784.0
781.0,785.0
782.0,785.0
783.0,785.0
784.0,785.0
785.0,785.0
786.0,785.0
787.0,785.0
788.0,785.0
789.0,785.0
790.0,785.0
791.0,785.0
792.0,786.0
793.0,786.0
794.0,786.0
795.0,786.0
796.0,786.0
797.0,786.0
798.0,786.0
799.0,786.0
800.0,787.0
801.0,787.0
802.0,787.0
803.0,787.0
804.0,787.0
805.0,787.0
806.0,787.0
807.0,788.0
808.0,788.0
809.0,788.0
810.0,788.0
811.0,788.0
812.0,788.0
813.0,789.0
814.0,789.0
815.0,789.0
816.0,789.0
817.0,789.0
818.0,789.0
819.0,790.0
820.0,790.0
821.0,790.0
822.0,790.0
823.0,790.0
824.0,791.0
825.0,791.0
826.0,791.0
827.0,791.0
828.0,792.0
829.0,792.0
830.0,792.0
831.0,792.0
832.0,792.0
833.0,793.0
834.0,793.0
835.0,793.0
836.0,793.0
837.0,794.0
838.0,794.0
839.0,794.0
840.0,794.0
841.0,795.0
842.0,795.0
843.0,795.0
844.0,796.0
845.0,796.0
846.0,796.0
847.0,796.0
848.0,797.0
849.0,797.0
850.0,797.0
851.0,797.0
852.0,798.0
853.0,798.0
854.0,798.0
855.0,799.0
856.0,799.0
857.0,799.0
858.0,800.0
859.0,800.0
860.0,800.0
861.0,801.0
862.0,801.0
863.0,801.0
864.0,802.0
865.0,802.0
866.0,802.0
867.0,803.0
868.0,803.0
869.0,803.0
870.0,804.0
871.0,804.0
872.0,805.0
873.0,805.0
874.0,805.0
875.0,806.0
876.0,806.0
877.0,806.0
878.0,807.0
879.0,807.0
880.0,808.0
881.0,808.0
882.0,808.0
883.0,809.0
884.0,809.0
885.0,810.0
886.0,810.0
887.0,811.0
887.0,810.0
888.0,811.0
889.0,812.0
889.0,811.0
890.0,812.0
891.0,813.0
891.0,812.0
892.0,813.0
893.0,813.0
894.0,814.0
894.0,813.0
895.0,814.0
896.0,815.0
896.0,814.0
897.0,815.0
898.0,816.0
898.0,815.0
899.0,816.0
900.0,817.0
900.0,816.0
901.0,817.0
902.0,818.0
902.0,817.0
903.0,818.0
904.0,819.0
904.0,818.0
905.0,819.0
906.0,820.0
906.0,819.0
907.0,820.0
908.0,821.0
908.0,820.0
909.0,821.0
910.0,822.0
910.0,821.0
911.0,822.0
912.0,823.0
912.0,822.0
913.0,823.0
914.0,824.0
914.0,823.0
915.0,824.0
916.0,825.0
916.0,824.0
917.0,825.0
918.0,826.0
918.0,825.0
919.0,827.0
919.0,826.0
920.0,827.0
921.0,828.0
921.0,827.0
922.0,828.0
923.0,829.0
923.0,828.0
924.0,829.0
925.0,830.0
925.0,829.0
926.0,831.0
926.0,830.0
927.0,831.0
928.0,832.0
928.0,831.0
929.0,832.0
930.0,833.0
930.0,832.0
931.0,834.0
931.0,833.0
932.0,834.0
933.0,835.0
933.0,834.0
934.0,836.0
934.0,835.0
935.0,836.0
936.0,837.0
936.0,836.0
937.0,838.0
937.0,837.0
938.0,838.0
939.0,839.0
939.0,838.0
940.0,840.0
940.0,839.0
941.0,840.0
942.0,841.0
942.0,840.0
943.0,842.0
943.0,841.0
944.0,842.0
945.0,843.0
945.0,842.0
946.0,844.0
946.0,843.0
947.0,844.0
948.0,845.0
948.0,844.0
949.0,846.0
949.0,845.0
950.0,846.0
951.0,847.0
951.0,846.0
952.0,848.0
952.0,847.0
953.0,849.0
953.0,848.0
954.0,849.0
955.0,850.0
955.0,849.0
956.0,851.0
956.0,850.0
957.0,852.0
957.0,851.0
958.0,852.0
959.0,853.0
959.0,852.0
960.0,854.0
960.0,853.0
961.0,855.0
961.0,854.0
962.0,856.0
962.0,855.0
963.0,856.0
964.0,857.0
964.0,856.0
965.0,858.0
965.0,857.0
966.0,859.0
966.0,858.0
967.0,860.0
967.0,859.0
968.0,860.0
969.0,861.0
969.0,860.0
970.0,862.0
970.0,861.0
971.0,863.0
971.0,862.0
972.0,864.0
972.0,863.0
973.0,865.0
973.0,864.0
974.0,865.0
975.0,866.0
975.0,865.0
976.0,867.0
976.0,866.0
977.0,868.0
977.0,867.0
978.0,869.0
978.0,868.0
979.0,870.0
979.0,869.0
980.0,871.0
980.0,870.0
981.0,872.0
981.0,871.0
982.0,873.0
982.0,872.0
983.0,874.0
983.0,873.0
984.0,875.0
984.0,874.0
985.0,875.0
986.0,876.0
986.0,875.0
987.0,877.0
987.0,876.0
988.0,878.0
988.0,877.0
989.0,879.0
989.0,878.0
990.0,880.0
990.0,879.0
991.0,881.0
991.0,880.0
992.0,882.0
992.0,881.0
993.0,883.0
993.0,882.0
994.0,884.0
994.0,883.0
995.0,885.0
995.0,884.0
996.0,886.0
996.0,885.0
997.0,888.0
997.0,887.0
997.0,886.0
998.0,889.0
998.0,888.0
999.0,890.0
999.0,889.0
1000.0,891.0
1000.0,890.0
1001.0,892.0
1001.0,891.0
1002.0,893.0
1002.0,892.0
1003.0,894.0
1003.0,893.0
1004.0,895.0
1004.0,894.0
1005.0,896.0
1005.0,895.0
1006.0,897.0
1006.0,896.0
1007.0,898.0
1007.0,897.0
1008.0,900.0
1008.0,899.0
1008.0,898.0
1009.0,901.0
1009.0,900.0
1010.0,902.0
1010.0,901.0
1011.0,903.0
1011.0,902.0
1012.0,904.0
1012.0,903.0
1013.0,905.0
1013.0,904.0
1014.0,907.0
1014.0,906.0
1014.0,905.0
1015.0,908.0
1015.0,907.0
1016.0,909.0
1016.0,908.0
1017.0,910.0
1017.0,909.0
1018.0,912.0
1018.0,911.0
1018.0,910.0
1019.0,913.0
1019.0,912.0
1020.0,914.0
1020.0,913.0
1021.0,915.0
1021.0,914.0
1022.0,917.0
1022.0,916.0
1022.0,915.0
1023.0,918.0
1023.0,917.0
1024.0,919.0
1024.0,918.0
1025.0,921.0
1025.0,920.0
1025.0,919.0
1026.0,922.0
1026.0,921.0
1027.0,923.0
1027.0,922.0
1028.0,925.0
1028.0,924.0
1028.0,923.0
1029.0,926.0
1029.0,925.0
1030.0,927.0
1030.0,926.0
1031.0,928.0
1031.0,927.0
