520.0,885.0
521.0,885.0
522.0,884.0
523.0,884.0
524.0,884.0
525.0,884.0
526.0,884.0
527.0,884.0
528.0,883.0
529.0,883.0
530.0,883.0
531.0,883.0
532.0,883.0
533.0,882.0
534.0,882.0
535.0,882.0
536.0,882.0
537.0,882.0
538.0,882.0
539.0,881.0
540.0,881.0
541.0,881.0
542.0,881.0
543.0,881.0
544.0,880.0
545.0,880.0
546.0,880.0
547.0,880.0
548.0,880.0
549.0,880.0
550.0,880.0
551.0,879.0
552.0,879.0
553.0,879.0
554.0,879.0
555.0,879.0
556.0,879.0
557.0,878.0
558.0,878.0
559.0,878.0
560.0,878.0
561.0,878.0
562.0,878.0
563.0,878.0
564.0,877.0
565.0,877.0
566.0,877.0
567.0,877.0
568.0,877.0
569.0,877.0
570.0,876.0
571.0,876.0
572.0,876.0
573.0,876.0
574.0,876.0
575.0,876.0
576.0,876.0
577.0,875.0
578.0,875.0
579.0,875.0
580.0,875.0
581.0,875.0
582.0,875.0
583.0,875.0
584.0,875.0
585.0,874.0
586.0,874.0
587.0,874.0
588.0,874.0
589.0,874.0
590.0,874.0
591.0,874.0
592.0,874.0
593.0,873.0
594.0,873.0
595.0,873.0
596.0,873.0
597.0,873.0
598.0,873.0
599.0,873.0
600.0,873.0
601.0,872.0
602.0,872.0
603.0,872.0
604.0,872.0
605.0,872.0
606.0,872.0
607.0,872.0
608.0,872.0
609.0,872.0
610.0,871.0
611.0,871.0
612.0,871.0
613.0,871.0
614.0,871.0
615.0,871.0
616.0,871.0
617.0,871.0
618.0,871.0
619.0,871.0
620.0,870.0
621.0,870.0
622.0,870.0
623.0,870.0
624.0,870.0
625.0,870.0
626.0,870.0
627.0,870.0
628.0,870.0
629.0,870.0
630.0,869.0
631.0,869.0
632.0,869.0
633.0,869.0
634.0,869.0
635.0,869.0
636.0,869.0
637.0,869.0
638.0,869.0
639.0,869.0
640.0,869.0
641.0,869.0
642.0,868.0
643.0,868.0
644.0,868.0
645.0,868.0
646.0,868.0
647.0,868.0
648.0,868.0
649.0,868.0
650.0,868.0
651.0,868.0
652.0,868.0
653.0,868.0
654.0,868.0
655.0,868.0
656.0,867.0
657.0,867.0
658.0,867.0
659.0,867.0
660.0,867.0
661.0,867.0
662.0,867.0
663.0,867.0
664.0,867.0
665.0,867.0
666.0,867.0
667.0,867.0
668.0,867.0
669.0,867.0
670.0,867.0
671.0,866.0
672.0,866.0
673.0,866.0
674.0,866.0
675.0,866.0
676.0,866.0
677.0,866.0
678.0,866.0
679.0,866.0
680.0,866.0
681.0,866.0
682.0,866.0
683.0,866.0
684.0,866.0
685.0,866.0
686.0,866.0
687.0,866.0
688.0,866.0
689.0,866.0
690.0,866.0
691.0,866.0
692.0,866.0
693.0,865.0
694.0,865.0
695.0,865.0
696.0,865.0
697.0,865.0
698.0,865.0
699.0,865.0
700.0,865.0
701.0,865.0
702.0,865.0
703.0,865.0
704.0,865.0
705.0,865.0
706.0,865.0
707.0,865.0
708.0,865.0
709.0,865.0
710.0,865.0
711.0,865.0
712.0,865.0
713.0,865.0
714.0,865.0
715.0,865.0
716.0,865.0
717.0,865.0
718.0,865.0
719.0,865.0
720.0,865.0
721.0,865.0
722.0,865.0
723.0,865.0
724.0,865.0
725.0,865.0
726.0,865.0
727.0,865.0
728.0,865.0
729.0,865.0
730.0,865.0
731.0,865.0
732.0,865.0
733.0,865.0
734.0,865.0
735.0,865.0
736.0,865.0
737.0,865.0
738.0,865.0
739.0,865.0
740.0,865.0
741.0,865.0
742.0,865.0
743.0,865.0
744.0,865.0
745.0,865.0
746.0,865.0
747.0,865.0
748.0,865.0
749.0,865.0
750.0,865.0
751.0,865.0
752.0,865.0
753.0,865.0
754.0,865.0
755.0,865.0
756.0,865.0
757.0,865.0
758.0,865.0
759.0,865.0
760.0,865.0
761.0,865.0
762.0,865.0
763.0,865.0
764.0,865.0
765.0,865.0
766.0,865.0
767.0,865.0
768.0,865.0
769.0,865.0
770.0,865.0
771.0,865.0
772.0,865.0
773.0,865.0
774.0,865.0
775.0,865.0
776.0,866.0
777.0,866.0
778.0,866.0
779.0,866.0
780.0,866.0
781.0,866.0
782.0,866.0
783.0,866.0
784.0,866.0
785.0,866.0
786.0,866.0
787.0,866.0
788.0,866.0
789.0,866.0
790.0,866.0
791.0,866.0
792.0,866.0
793.0,866.0
794.0,866.0
795.0,866.0
796.0,866.0
797.0,867.0
798.0,867.0
799.0,867.0
800.0,867.0
801.0,867.0
802.0,867.0
803.0,867.0
804.0,867.0
805.0,867.0
806.0,867.0
807.0,867.0
808.0,867.0
809.0,867.0
810.0,867.0
811.0,867.0
812.0,867.0
813.0,867.0
814.0,868.0
815.0,868.0
816.0,868.0
817.0,868.0
818.0,868.0
819.0,868.0
820.0,868.0
821.0,868.0
822.0,868.0
823.0,868.0
824.0,868.0
825.0,868.0
826.0,869.0
827.0,869.0
828.0,869.0
829.0,869.0
830.0,869.0
831.0,869.0
832.0,869.0
833.0,869.0
834.0,869.0
835.0,869.0
836.0,869.0
837.0,870.0
838.0,870.0
839.0,870.0
840.0,870.0
841.0,870.0
842.0,870.0
843.0,870.0
844.0,870.0
845.0,870.0
846.0,870.0
847.0,870.0
848.0,871.0
849.0,871.0
850.0,871.0
851.0,871.0
852.0,871.0
853.0,871.0
854.0,871.0
855.0,871.0
856.0,871.0
857.0,872.0
858.0,872.0
859.0,872.0
860.0,872.0
861.0,872.0
862.0,872.0
863.0,872.0
864.0,872.0
865.0,873.0
866.0,873.0
867.0,873.0
868.0,873.0
869.0,873.0
870.0,873.0
871.0,873.0
872.0,873.0
873.0,874.0
874.0,874.0
875.0,874.0
876.0,874.0
877.0,874.0
878.0,874.0
879.0,874.0
880.0,874.0
881.0,875.0
882.0,875.0
883.0,875.0
884.0,875.0
885.0,875.0
886.0,875.0
887.0,875.0
888.0,876.0
889.0,876.0
890.0,876.0
891.0,876.0
892.0,876.0
893.0,876.0
894.0,876.0
895.0,877.0
896.0,877.0
897.0,877.0
898.0,877.0
899.0,877.0
900.0,877.0
901.0,878.0
902.0,878.0
903.0,878.0
904.0,878.0
905.0,878.0
906.0,878.0
907.0,878.0
908.0,879.0
909.0,879.0
910.0,879.0
911.0,879.0
912.0,879.0
913.0,879.0
914.0,880.0
915.0,880.0
916.0,880.0
917.0,880.0
918.0,880.0
919.0,881.0
920.0,881.0
921.0,881.0
922.0,881.0
923.0,881.0
924.0,881.0
925.0,882.0
926.0,882.0
927.0,882.0
928.0,882.0
929.0,882.0
930.0,883.0
931.0,883.0
932.0,883.0
933.0,883.0
934.0,883.0
935.0,883.0
936.0,884.0
937.0,884.0
938.0,884.0
939.0,884.0
940.0,884.0
941.0,885.0
942.0,885.0
943.0,885.0
944.0,885.0
945.0,885.0
946.0,886.0
947.0,886.0
948.0,886.0
949.0,886.0
950.0,887.0
951.0,887.0
952.0,887.0
953.0,887.0
954.0,887.0
955.0,888.0
956.0,888.0
957.0,888.0
958.0,888.0
959.0,888.0
960.0,889.0
961.0,889.0
962.0,889.0
963.0,889.0
964.0,890.0
965.0,890.0
966.0,890.0
967.0,890.0
968.0,890.0
969.0,891.0
970.0,891.0
971.0,891.0
972.0,891.0
973.0,892.0
974.0,892.0
975.0,892.0
976.0,892.0
977.0,892.0
978.0,893.0
979.0,893.0
980.0,893.0
981.0,894.0
982.0,894.0
983.0,894.0
984.0,894.0
985.0,894.0
986.0,895.0
987.0,895.0
988.0,895.0
989.0,895.0
990.0,896.0
991.0,896.0
992.0,896.0
993.0,896.0
994.0,897.0
995.0,897.0
996.0,897.0
997.0,898.0
998.0,898.0
999.0,898.0
1000.0,898.0
1001.0,899.0
1002.0,899.0
1003.0,899.0
1004.0,899.0
1005.0,900.0
1006.0,900.0
1007.0,900.0
1008.0,900.0
1009.0,901.0
1010.0,901.0
1011.0,901.0
1012.0,902.0
1013.0,902.0
1014.0,902.0
1015.0,902.0
1016.0,903.0
1017.0,903.0
1018.0,903.0
1019.0,904.0
1020.0,904.0
1021.0,904.0
1022.0,904.0
1023.0,905.0
1024.0,905.0
1025.0,905.0
1026.0,906.0
1027.0,906.0
1028.0,906.0
1029.0,906.0
1030.0,907.0
1031.0,907.0
1032.0,907.0
1033.0,908.0
1034.0,908.0
1035.0,908.0
1036.0,908.0
1037.0,909.0
1038.0,909.0
1039.0,909.0
1040.0,910.0
1041.0,910.0
1042.0,910.0
1043.0,911.0
1044.0,911.0
1045.0,911.0
1046.0,912.0
1047.0,912.0
1048.0,912.0
1049.0,913.0
1050.0,913.0
1051.0,913.0
1052.0,913.0
1053.0,914.0
1054.0,914.0
1055.0,914.0
1056.0,915.0
1057.0,915.0
1058.0,915.0
1059.0,916.0
1060.0,916.0
1061.0,916.0
1062.0,917.0
1063.0,917.0
1064.0,917.0
1065.0,918.0
1066.0,918.0
1067.0,918.0
1068.0,919.0
1069.0,919.0
1070.0,919.0
1071.0,920.0
1072.0,920.0
1073.0,920.0
1074.0,921.0
1075.0,921.0
1076.0,921.0
1077.0,922.0
1078.0,922.0
1079.0,922.0
1080.0,923.0
1081.0,923.0
1082.0,923.0
1083.0,924.0
1084.0,924.0
1085.0,924.0
1086.0,925.0
1086.0,924.0
1087.0,925.0
1088.0,925.0
1089.0,926.0
1089.0,925.0
1090.0,926.0
1091.0,926.0
